System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.809625025278486,-0.6264730632903156,-0.29824320552808625,0.46068152415591407,0.4819013358816562,200.97639131821538,0.06938425676419833,-0.004908870505609375
18.859625025278486,-0.6233624649434623,-0.29669989925602674,0.4604356223395351,0.47709542012856165,201.02410086022823,0.06938425676419833,-0.004908870505609375
18.909625025278487,-0.620254350189278,-0.2951587761813819,0.4601901788142546,0.4723083101724545,201.0713316912455,0.06869018576810042,-0.004810327176315976
18.959625025278488,-0.617174121482565,-0.29363241370891796,0.4599492133647454,0.467598038695141,201.118091495115,0.06869018576810042,-0.004810327176315976
19.00962502527849,-0.6140963601098157,-0.29210819622847467,0.45970869700592965,0.46290620129713694,201.16438211524473,0.06800305418170403,-0.004713762144443923
19.05962502527849,-0.6110462204206851,-0.29059856350742386,0.4594725688236924,0.4582896720961422,201.21021108245435,0.06800305418170403,-0.004713762144443923
19.10962502527849,-0.6079985316977751,-0.28909103843637873,0.45923688071647023,0.4536912125353772,201.2555802037079,0.06732279280086903,-0.004619135689840448
19.15962502527849,-0.6049782024790631,-0.2875979248707349,0.4590054926916252,0.4491665613492542,201.3004968598428,0.06732279280086903,-0.004619135689840448
19.20962502527849,-0.6019603077597383,-0.28610688245384097,0.4587745359071332,0.4446596225037046,201.34496282209318,0.0666493331028642,-0.0045264088901490135
19.259625025278492,-0.5989695125426737,-0.2846300808270816,0.4585477928795542,0.4402250220652889,201.3889853242997,0.0666493331028642,-0.0045264088901490135
19.309625025278493,-0.5959811352686204,-0.28315531466657984,0.4583214724350468,0.43580778367053036,201.43256610266675,0.06598260724009043,-0.004435543604767078
19.359625025278493,-0.5930195996649911,-0.28169462107078963,0.45809928115520054,0.43146144297756894,201.47571224696452,0.06598260724009043,-0.004435543604767078
19.409625025278494,-0.5900604653676166,-0.28023592805613906,0.4578775039749622,0.4271321208998599,201.5184254590545,0.06532254803384004,-0.004346502459128265
19.459625025278495,-0.587127917071141,-0.2787911418229007,0.45765977306553474,0.4228722844997394,201.56071268750446,0.06532254803384004,-0.004346502459128265
19.509625025278496,-0.5841977533725738,-0.27734832206225946,0.4574424479425783,0.4186291300231687,201.60257560050678,0.06466908896809305,-0.004259248829301887
19.559625025278496,-0.581293922159512,-0.2759192456952655,0.45722908786087313,0.4144540773114884,201.64402100823793,0.06466908896809305,-0.004259248829301887
19.609625025278497,-0.5783924587728554,-0.2744921024486765,0.45701612541940806,0.4102953764389334,201.6850505458818,0.06402216418335169,-0.004173746826901681
19.659625025278498,-0.575517076501894,-0.2730785415580162,0.45680704842049996,0.4062034209716695,201.72567088797896,0.06402216418335169,-0.004173746826901681
19.7096250252785,-0.5726440452307664,-0.2716668811722524,0.45659836107915486,0.4021274937393095,201.76588363735289,0.06338170847051337,-0.004089961284300436
19.7596250252785,-0.5697968458422107,-0.2702686444103298,0.45639348117978473,0.3981169825583242,201.80569533560873,0.06338170847051337,-0.004089961284300436
19.8096250252785,-0.5669519805796059,-0.26887227625535487,0.4561889831155697,0.39412218236346214,201.84510755384508,0.0627476572647835,-0.004007857740141318
19.8596250252785,-0.5641327000939093,-0.2674891752543943,0.45598821605876505,0.39019149533510905,201.8841267033786,0.0627476572647835,-0.004007857740141318
19.9096250252785,-0.5613157368204061,-0.2661079116613962,0.455787823171758,0.38627620827705683,201.9227543242063,0.06211994663962816,-0.00392740242514189
19.959625025278502,-0.5585241133360676,-0.26473976097249347,0.4555910863921643,0.3824237574436453,201.96099669995067,0.06211994663962816,-0.00392740242514189
20.009625025278503,-0.55573479011742,-0.26337341717344853,0.45539471627090716,0.3785864016774305,201.9988553401184,0.06149851330076787,-0.0038485622481837733
20.059625025278503,-0.5529705638082791,-0.26202003420712644,0.4552019288608165,0.37481063062130804,202.03633640318054,0.06149851330076787,-0.0038485622481837733
20.109625025278504,-0.5502086207924141,-0.2606684282758543,0.4550095007484073,0.3710496557239651,202.07344136875292,0.06088329458021261,-0.003771304782683149
20.159625025278505,-0.5474715339043708,-0.2593296332440828,0.4548205834244694,0.3673490389439855,202.11017627264732,0.06088329458021261,-0.003771304782683149
20.209625025278505,-0.5447367133178221,-0.2579925860387516,0.4546320181853352,0.36366292529319794,202.14654256517665,0.060274228430338764,-0.0036955982532353104
20.259625025278506,-0.5420265101650078,-0.2566682018983936,0.4544468932559377,0.36003596759334405,202.182546161936,0.060274228430338764,-0.0036955982532353104
20.309625025278507,-0.5393185563088128,-0.2553455370054377,0.45426211334327593,0.3564232257582065,202.2181884845118,0.05967125341800836,-0.003621411522528195
20.359625025278508,-0.5366349832692389,-0.2540353894030828,0.4540807046765799,0.35286846164814134,202.25347533067662,0.05967125341800836,-0.003621411522528195
20.40962502527851,-0.5339536425143211,-0.252726933082495,0.4538996341004535,0.3493276317918159,202.2884080938558,0.05907430871873113,-0.003548714078520243
20.45962502527851,-0.5312964480250301,-0.25143085030064366,0.4537218670930717,0.34584362489913884,202.3229924563457,0.05907430871873113,-0.003548714078520243
20.50962502527851,-0.5286414688070948,-0.25013643143260567,0.4535444313891457,0.3423732761931819,202.357229783965,0.05848333411086968,-0.003477476021874981
20.55962502527851,-0.5260104033588366,-0.24885424433716902,0.45337023293545003,0.3389586186871701,202.39112564583374,0.05848333411086968,-0.003477476021874981
20.60962502527851,-0.5233815361728018,-0.24757369436998453,0.4531963591343563,0.3355573487373113,202.42468138070748,0.057898269969888075,-0.0034076680536503368
20.659625025278512,-0.520776352304259,-0.24630523635906368,0.4530256575964019,0.33221066076393085,202.45790244678386,0.057898269969888075,-0.0034076680536503368
20.709625025278513,-0.5181733496982427,-0.24503838925835927,0.4528552741937194,0.3288770950470883,202.49079015628857,0.057319057262644205,-0.003339261463234422
20.759625025278513,-0.5155938019898264,-0.2437834962122709,0.45268799937177323,0.3255970241750625,202.52334985870607,0.057319057262644205,-0.003339261463234422
20.809625025278514,-0.5130164185587146,-0.24253018841143134,0.4525210362986115,0.32232981548738104,202.5555828402548,0.05674563754172604,-0.0032722281165248556
20.859625025278515,-0.510462263625952,-0.24128869864394606,0.4523571194022729,0.31911503616510634,202.5874943438713,0.05674563754172604,-0.0032722281165248556
20.909625025278515,-0.5079102560045662,-0.24004876899575095,0.45219350799644664,0.3159128640808125,202.6190856302794,0.05617795293983213,-0.0032065404443458955
20.959625025278516,-0.5053812524911001,-0.2388205232065124,0.4520328816163483,0.3127620771039185,202.65036183798978,0.05617795293983213,-0.0032065404443458955
21.009625025278517,-0.5028543793469845,-0.23759381293594248,0.451872554594131,0.30962364744478477,202.68132420273426,0.05561594616419653,-0.0031421714310983172
21.059625025278518,-0.5003502879172042,-0.2363786541640356,0.4517151526742084,0.3065355794341339,202.71197776067768,0.05561594616419653,-0.0031421714310983172
21.10962502527852,-0.4978483099430527,-0.23516500682221744,0.4515580441026535,0.30345962374935204,202.7423237230526,0.05505956049105799,-0.0030790946036384436
21.15962502527852,-0.4953688932743748,-0.2339627804008556,0.4514038019129714,0.3004330266392825,202.77236702571653,0.05505956049105799,-0.0030790946036384436
21.20962502527852,-0.49289157318011534,-0.23276204182011445,0.4512498471827895,0.2974183016955479,202.80210885588608,0.054508739760174035,-0.003017284020380195
21.25962502527852,-0.4904365959549335,-0.23157259533241545,0.45109870129291446,0.2944519522321636,202.8315540511093,0.054508739760174035,-0.003017284020380195
21.30962502527852,-0.4879836984594877,-0.23038461358240694,0.45094783709189545,0.2914972395137748,202.86070377506067,0.0539634283693795,-0.002956714260616566
21.359625025278522,-0.48555292735680683,-0.22920779681822923,0.4507997253448032,0.28858993876309086,202.88956276893697,0.0539634283693795,-0.002956714260616566
21.409625025278523,-0.4831242191795419,-0.22803242216312117,0.4506518896317724,0.28569404398187426,202.91813217333515,0.053423571269189965,-0.0028973604140563936
21.459625025278523,-0.480717422866315,-0.22686808707693187,0.45050675111827926,0.28284461684763024,202.94641663501992,0.053423571269189965,-0.0028973604140563936
21.509625025278524,-0.4783126727182049,-0.2257051719336083,0.4503618830975764,0.28000636946250107,202.97441727196616,0.05288911395744991,-0.002839198070570825
21.559625025278525,-0.4759296218403877,-0.22455317260335603,0.45021965813128456,0.2772136642134559,203.0021386383875,0.05288911395744991,-0.002839198070570825
21.609625025278525,-0.473548600414898,-0.2234025715006165,0.450077698227756,0.2744319169594307,203.02958183008343,0.05236000247402561,-0.0027822033101472243
21.659625025278526,-0.471189067588237,-0.2222627640875818,0.4499383283205019,0.2716948047659581,203.05675131056003,0.05236000247402561,-0.0027822033101472243
21.709625025278527,-0.4688315475519501,-0.22112433362630926,0.4497992181549945,0.26896843319243807,203.08364815387927,0.051836183395542905,-0.0027263526930431767
21.759625025278527,-0.4664953073525186,-0.21999657633590733,0.44966264599279043,0.2662858076722438,203.1102767346465,0.051836183395542905,-0.0027263526930431767
21.809625025278528,-0.46416106333551244,-0.21887017515017917,0.44952632835813827,0.2636137096903898,203.13663810561553,0.05131760383016959,-0.0026716232501410087
21.85962502527853,-0.46184789229000883,-0.2177543281936891,0.44939249777759716,0.26098448646317457,203.16273655426184,0.05131760383016959,-0.0026716232501410087
21.90962502527853,-0.45953670087600373,-0.21663981691280634,0.4492589166150901,0.2583655819021991,203.18857311245205,0.05080421141244257,-0.002617992473494013
21.95962502527853,-0.4572463774518257,-0.2155357424700027,0.4491277725803239,0.25578869815309596,203.21415198226737,0.05080421141244257,-0.002617992473494013
22.00962502527853,-0.45495801716811274,-0.21443298368141298,0.4489968729566492,0.25322192832530077,203.2394741750999,0.050295954298139524,-0.0025654383070642605
22.05962502527853,-0.4526903217632203,-0.2133405458640758,0.4488683615366313,0.25069634237691657,203.2645438093376,0.050295954298139524,-0.0025654383070642605
22.109625025278532,-0.45042457307038386,-0.21224940407716633,0.4487400896212781,0.24818066965130536,203.28936187630273,0.04979278115919514,-0.002513939137645593
22.159625025278533,-0.44817928800296375,-0.21116846889344612,0.4486141579676602,0.24570536054420136,203.31393241235716,0.04979278115919514,-0.002513939137645593
22.209625025278534,-0.4459359332844107,-0.21008881050418407,0.4484884610107779,0.2432397679285041,203.33825638915002,0.049294641178661745,-0.0024634737859700715
22.259625025278535,-0.44371284278235457,-0.20901924582379933,0.44836505733615273,0.24081373500995107,203.362337762651,0.049294641178661745,-0.0024634737859700715
22.309625025278535,-0.4414916663336622,-0.20795093908019677,0.44824188364685424,0.2383972257408951,203.3861774852251,0.04880148404571417,-0.002414021497992813
22.359625025278536,-0.43929055652386956,-0.20689261460044212,0.4481209572034547,0.23601948826174385,203.40977943405127,0.04880148404571417,-0.002414021497992813
22.409625025278537,-0.4370913445419631,-0.20583552956882412,0.44800025612855504,0.2336510854034132,203.4331445425916,0.04831325995069877,-0.0023655619363517565
22.459625025278537,-0.4349120034394808,-0.2047883167813675,0.447881757187381,0.23132068212292248,203.4562766108039,0.04831325995069877,-0.0023655619363517565
22.509625025278538,-0.4327345440116517,-0.20374232531342193,0.4477634790905634,0.22899942817304778,203.47917655362122,0.04782991958022639,-0.0023180751719990233
22.55962502527854,-0.4305767615086601,-0.20270609747187032,0.447647358920928,0.22671541697151634,203.50184809531837,0.04782991958022639,-0.0023180751719990233
22.60962502527854,-0.42842084460143637,-0.201671073172459,0.44753145516232806,0.22444037347554155,203.52429213266592,0.0473514141123092,-0.0022715416760017426
22.65962502527854,-0.42628441245609294,-0.20064570526067202,0.44741766601181443,0.22220183097459098,203.54651231576338,0.0473514141123092,-0.0022715416760017426
22.70962502527854,-0.4241498299039703,-0.19962152345638304,0.4473040889280143,0.2199720781473663,203.56850952357811,0.046877695211541094,-0.0022259423115060795
22.75962502527854,-0.42203454172912,-0.19860689215751523,0.4471925840028352,0.21777809933772724,203.5902873335119,0.046877695211541094,-0.0022259423115060795
22.809625025278542,-0.41992108722316457,-0.19759342986593698,0.4470812868872599,0.21559273569267884,203.61184660708116,0.046408715024321624,-0.0021812583258634
22.859625025278543,-0.41782673847492674,-0.19658941353218917,0.4469720203330113,0.21344243356933423,203.6331908504381,0.046408715024321624,-0.0021812583258634
22.909625025278544,-0.415734207551258,-0.19558654943188708,0.44686295741671817,0.21130057555496556,203.6543209079936,0.04594442617412307,-0.002137471342914843
22.959625025278545,-0.41366059551749906,-0.19459302805494857,0.4467558842995199,0.20919308075950707,203.67524021606954,0.04594442617412307,-0.002137471342914843
23.009625025278545,-0.41158878554566264,-0.19360064245612627,0.4466490107323742,0.20709386240308966,203.69594960230984,0.045484781756800624,-0.002094563355431367
23.059625025278546,-0.4095357093343629,-0.1926174976382896,0.44654408702038884,0.20502832287314765,203.71645243459716,0.045484781756800624,-0.002094563355431367
23.109625025278547,-0.40748441950560105,-0.1916354724541164,0.44643935885261726,0.2029708954314593,203.7367495241403,0.04502973533594542,-0.002052516717704078
23.159625025278547,-0.4054516800331242,-0.1906625873800469,0.4463365413979403,0.2009464760570671,203.756844171746,0.04502973533594542,-0.002052516717704078
23.209625025278548,-0.4034207113485526,-0.1896908060986343,0.4462339155620551,0.19893000767404154,203.7767371725134,0.04457924093828,-0.0020113141382856357
23.25962502527855,-0.401408111327826,-0.18872806550777763,0.446133162082969,0.19694588996079998,203.7964317615095,0.04457924093828,-0.0020113141382856357
23.30962502527855,-0.39939726658652497,-0.1877664131647877,0.4460325963760547,0.19496956533195225,203.8159287180427,0.04413325304909638,-0.0019709386728760767
23.35962502527855,-0.3974046105151381,-0.18681370332439845,0.4459338654396388,0.19302494707085976,203.8352312127498,0.04413325304909638,-0.0019709386728760767
23.40962502527855,-0.3954136943021652,-0.18586206647626777,0.445835318505995,0.19108796711435483,203.85434000946123,0.043691726607736014,-0.0019313737173514587
23.45962502527855,-0.39344078845039443,-0.18491927515504314,0.4457385695110853,0.18918206205817473,203.87325821566705,0.043691726607736014,-0.0019313737173514587
23.509625025278552,-0.3914696071247265,-0.18397754185280615,0.44564200082521777,0.18728364359240932,203.8919865800263,0.0432546170031118,-0.0018926030009338568
23.559625025278553,-0.38951625952349206,-0.18304455829510863,0.44554719398570825,0.1854156811384444,203.91052814814014,0.0432546170031118,-0.0018926030009338568
23.609625025278554,-0.38756462120590285,-0.18211261805880488,0.44545256383566156,0.18355505656601398,203.92888365379676,0.0428218800692715,-0.0018546105794973843
23.659625025278554,-0.38563064163466615,-0.18118933295945888,0.4453596601641411,0.18172428144516484,203.94705608194127,0.0428218800692715,-0.0018546105794973843
23.709625025278555,-0.38369835619554704,-0.1802670767531089,0.44526692963516623,0.17990069844309217,203.96504615178557,0.042393472081002775,-0.0018173808290090408
23.759625025278556,-0.38178355617015386,-0.17935338223275638,0.44517589092688414,0.1781063704150743,203.9828567888271,0.042393472081002775,-0.0018173808290090408
23.809625025278557,-0.3798704352172836,-0.17844070243989132,0.4450850218854337,0.17631909163117473,204.00048869799022,0.04196934974947912,-0.0017808984391018523
23.859625025278557,-0.37797462797775994,-0.17753649202089178,0.4449958107025871,0.17456048518577463,204.0179447465088,0.04196934974947912,-0.0017808984391018523
23.909625025278558,-0.3760804848440296,-0.17663328242062284,0.444906765780632,0.1728087879410393,204.0352256253029,0.041549470217946693,-0.0017451484067760425
23.95962502527856,-0.374203485342336,-0.17573845100348373,0.44481934543696877,0.17108519200529113,204.05233414450342,0.041549470217946693,-0.0017451484067760425
24.00962502527856,-0.3723281350734352,-0.17484460674709693,0.44473208801662995,0.16936836800216867,204.06927098130365,0.041133791057451685,-0.0017101160302281037
24.05962502527856,-0.37046975996118514,-0.1739590505874206,0.4446464225623608,0.1676790856533344,204.08603888986897,0.041133791057451685,-0.0017101160302281037
24.10962502527856,-0.36861301930325524,-0.1730744681754836,0.4445609167608494,0.1659964406897969,204.10263853393795,0.04072227026260797,-0.001675786902802434
24.15962502527856,-0.36677308691940363,-0.1721980848614177,0.4444769709678629,0.16434078887403686,204.11907261282536,0.04072227026260797,-0.001675786902802434
24.209625025278562,-0.36493477430666293,-0.1713226621213856,0.4443931816227228,0.16269164256331448,204.1353417770817,0.04031486624740475,-0.0016421469070658113
24.259625025278563,-0.36311310466516955,-0.1704553505515636,0.4443109209700973,0.16106895181993586,204.15144867226368,0.04031486624740475,-0.0016421469070658113
24.309625025278564,-0.36129304020751624,-0.16958898661587038,0.444228813624744,0.15945263731580978,204.16739393599528,0.03991153784105391,-0.0016091822089997708
24.359625025278564,-0.359489454984989,-0.16873064697783,0.4441482042845502,0.15786225150698352,204.18318016114597,0.03991153784105391,-0.0016091822089997708
24.409625025278565,-0.35768746045558647,-0.16787324226245354,0.4440677451741002,0.15627811523452767,204.1988079726694,0.03951224428387676,-0.0015768792523102259
24.459625025278566,-0.35590178297891023,-0.16702377601152046,0.4439887539974893,0.1547193912803664,204.21427991179746,0.03951224428387676,-0.0015768792523102259
24.509625025278567,-0.35411768180175957,-0.16617523219500901,0.4439099100348738,0.1531667926720308,204.22959659106468,0.039116945223229976,-0.0015452247528516593
24.559625025278567,-0.35234973703571393,-0.16533454203363418,0.4438325045384446,0.1516391002909217,204.24476050109377,0.039116945223229976,-0.0015452247528516593
24.609625025278568,-0.3505833542732184,-0.16449476203658212,0.443755243300802,0.1501174115278518,204.25977224224656,0.038725600709470315,-0.0015142056931621627
24.65962502527857,-0.34883296880809006,-0.1636627518941209,0.44367939165324166,0.14862013298194157,204.27463425554475,0.038725600709470315,-0.0015142056931621627
24.70962502527857,-0.34708413114861536,-0.16283163985908256,0.4436036813685836,0.14712873874043053,204.2893471294188,0.03833817119195792,-0.001483809317109852
24.75962502527857,-0.34535113318780847,-0.16200821487200462,0.4435293523775768,0.1456612685861604,204.3039132562774,0.03833817119195792,-0.001483809317109852
24.80962502527857,-0.34361966893324375,-0.16118567614383494,0.4434551619117213,0.1441995657891337,204.31833321285632,0.037954617515097856,-0.0014540231246451985
24.85962502527857,-0.3419038882808929,-0.1603707426363536,0.44338232501112235,0.1427613106327253,204.3326093439196,0.037954617515097856,-0.0014540231246451985
24.909625025278572,-0.3401896273342159,-0.15955668374296475,0.4433096238548901,0.14132870820615775,204.3467422147402,0.03757490091441962,-0.0014248348666603405
24.959625025278573,-0.33849089538280525,-0.15875014920807537,0.4432382490921522,0.13991908646395199,204.3607341233866,0.03757490091441962,-0.0014248348666603405
25.009625025278574,-0.3367936692356557,-0.15794447784159876,0.4431670073488192,0.13851500509811995,204.37458562389642,0.037198983012694246,-0.0013962325399500485
25.059625025278574,-0.33511181895364794,-0.1571462509225158,0.4430970653726765,0.13713344676167324,204.3882989685726,0.037198983012694246,-0.0013962325399500485
25.109625025278575,-0.33343146067391266,-0.1563488759208592,0.44302725374567903,0.1357573186771472,204.40187470044032,0.0368268258160889,-0.001368204382275273
25.159625025278576,-0.3317663265933921,-0.1555588663928417,0.44295871579407586,0.13440326508299133,204.4153150269486,0.0368268258160889,-0.001368204382275273
25.209625025278577,-0.3301026708128055,-0.15476969772163135,0.4428903055749621,0.13305453380127427,204.42862048032873,0.03645839171035834,-0.0013407388675246157
25.259625025278577,-0.32845408901713735,-0.153987816474187,0.4428231434632244,0.13172743740524717,204.44179322406924,0.03645839171035834,-0.0013407388675246157
25.309625025278578,-0.3268069719189007,-0.15320676520908535,0.44275610651984815,0.13040555752396807,204.45483377982163,0.03609364345707329,-0.0013138247009743863
25.35962502527858,-0.3251747800304114,-0.15243292422854376,0.4426902926290925,0.1291048816800265,204.46774426798962,0.03609364345707329,-0.0013138247009743863
25.40962502527858,-0.32354403933683384,-0.1516599025379329,0.44262460139404375,0.1278093186525982,204.48052519985487,0.03573254418988522,-0.001287450814642188
25.45962502527858,-0.321928076504514,-0.15089401489037876,0.44256010865981926,0.1265345373960223,204.49317865359447,0.03573254418988522,-0.001287450814642188
25.50962502527858,-0.3203135514646785,-0.15012893601840072,0.44249573611908716,0.12526476731567568,204.50570513032605,0.03537505741082724,-0.0012616063627356232
25.55962502527858,-0.3187136583519126,-0.14937091583295756,0.44243253802024507,0.12401536515057954,204.5181066668411,0.03537505741082724,-0.0012616063627356232
25.609625025278582,-0.3171151897293697,-0.1486136940829023,0.4423694577021083,0.12277087453868783,204.53038375429497,0.03502114698665088,-0.0012362807171903967
25.659625025278583,-0.3155312085016949,-0.1478634565353584,0.4423075282498954,0.12154634622975112,204.54253838891796,0.03502114698665088,-0.0012362807171903967
25.709625025278584,-0.31394863856218713,-0.14711400725339094,0.44224571421403586,0.12032663182835905,204.55457105210078,0.03467077714519846,-0.0012114634632999443
25.759625025278584,-0.31238041287508345,-0.14637146855015876,0.4421850279414065,0.1191264821966952,204.56648370032045,0.03467077714519846,-0.0012114634632999443
25.809625025278585,-0.3108135853743028,-0.14562970810937698,0.4421244547682415,0.11793105076517016,204.57827680539697,0.034323912471810575,-0.0011871443954316607
25.859625025278586,-0.30926096036101836,-0.1448947854717775,0.4420649867193846,0.11675479448825062,204.5899522848458,0.034323912471810575,-0.0011871443954316607
25.909625025278586,-0.3077097205323999,-0.14416063125659218,0.44200562949961303,0.11558316260397412,204.60151060110618,0.03398051790576871,-0.0011633135128293226
25.959625025278587,-0.30617254279181233,-0.1434332429054565,0.44194735521968886,0.11443032401952717,204.61295363350814,0.03398051790576871,-0.0011633135128293226
26.009625025278588,-0.3046367373343655,-0.14270661329628584,0.4418891895440474,0.11328201788254678,204.6242818352964,0.033640558736772325,-0.0011399610154999794
26.05962502527859,-0.3031148549188832,-0.14198667843686588,0.4418320850691309,0.11215213079635346,204.635497048376,0.033640558736772325,-0.0011399610154999794
26.10962502527859,-0.30159433198506397,-0.14126749279513662,0.4417750870183559,0.11102668603791653,204.6465997169798,0.03330400060145041,-0.0011170773001837107
26.15962502527859,-0.3000875943885681,-0.14055493160231744,0.44171912886558157,0.10991929353542548,204.65759164633334,0.03330400060145041,-0.0011170773001837107
26.20962502527859,-0.2985822035721935,-0.13984311025576493,0.4416632750005724,0.10881625503031837,204.66847327183638,0.03297080947990705,-0.0010946529564033192
26.25962502527859,-0.2970904617180242,-0.13913784385957104,0.44160844015847717,0.10773090929200471,204.67924636276558,0.03297080947990705,-0.0010946529564033192
26.309625025278592,-0.2956000540422317,-0.13843330808783105,0.441553707510657,0.10664983097462134,204.68991134586304,0.03264095169230068,-0.0010726787625948918
26.359625025278593,-0.2941231602712192,-0.13773525855921967,0.4414999734297169,0.1055860930950151,204.70046995517254,0.03264095169230068,-0.0010726787625948918
26.409625025278594,-0.2926475881764727,-0.13703793057970456,0.4414463394915872,0.1045265377790819,204.71092260895045,0.032314393895456914,-0.0010511456823143028
26.459625025278594,-0.2911853962350162,-0.1363470209166387,0.44139368407494417,0.10348397758939332,204.7212710067094,0.032314393895456914,-0.0010511456823143028
26.509625025278595,-0.2897245135671605,-0.13565682387069114,0.44134112679082843,0.10244551679127735,204.73151555838854,0.03199110307951438,-0.0010300448605215172
26.559625025278596,-0.28827687859535633,-0.13497297798448557,0.441289528385203,0.10142371268554812,204.7416579296571,0.03199110307951438,-0.0010300448605215172
26.609625025278596,-0.2868305405937221,-0.13428983592380309,0.44123802614217694,0.10040592645107776,204.7516985223022,0.03167104656460358,-0.0010093676199380397
26.659625025278597,-0.28539731911354266,-0.1336129786257367,0.4411874635289638,0.09940446521578782,204.76163896882377,0.03167104656460358,-0.0010093676199380397
26.709625025278598,-0.28396538239910335,-0.13293681649906014,0.4411369951479669,0.09840694195051636,204.77147966301882,0.03135419199755812,-0.000989105457478967
26.7596250252786,-0.2825464323026288,-0.13226687348724817,0.44108744753450885,0.09742541859757832,204.7812222048786,0.03135419199755812,-0.000989105457478967
26.8096250252786,-0.28112875486621103,-0.13159761712730805,0.4410379922616349,0.0964477549004221,204.79086698036863,0.03104050734865842,-0.0009692500407553872
26.8596250252786,-0.27972393540391516,-0.13093451497382766,0.440989439272672,0.09548577250349555,204.80041555761898,0.03104050734865842,-0.0009692500407553872
26.9096250252786,-0.2783203765944642,-0.1302720910845419,0.4409409767706342,0.09452757300367991,204.80986831491936,0.03072996090840721,-0.0009497932046477863
26.9596250252786,-0.2769295483635557,-0.1296157572228053,0.44089339843992476,0.09358474253774052,204.81922678917314,0.03072996090840721,-0.0009497932046477863
27.009625025278602,-0.27553996887645776,-0.12896009336672232,0.4408459087796924,0.09264561973498779,204.82849135114665,0.03042252128433688,-0.000930726947947802
27.059625025278603,-0.2741629938092789,-0.1283104560790912,0.4407992855418022,0.09172155991908584,204.83766350713856,0.03042252128433688,-0.000930726947947802
27.109625025278604,-0.27278725567474105,-0.12766148066507252,0.4407527491944048,0.0908011340269812,204.84674362054125,0.0301181573978481,-0.0009120434300680546
27.159625025278604,-0.27142399702722414,-0.1270184690707082,0.4407070618766611,0.08989547117012701,204.85573316765826,0.0301181573978481,-0.0009120434300680546
27.209625025278605,-0.27006196359871354,-0.12637611134184476,0.4406614597051577,0.08899336996259916,204.8646325046545,0.02981683848107965,-0.0008937349678169947
27.259625025278606,-0.2687122859388973,-0.1257396553847883,0.4406166895197644,0.08810573781271297,204.87344307843577,0.02981683848107965,-0.0008937349678169947
27.309625025278606,-0.2673638218816406,-0.12510384540654482,0.44057200277137354,0.08722159647356764,204.88216523808313,0.029518534073809,-0.0008757940322398295
27.359625025278607,-0.2660275910782472,-0.12447387584402131,0.44052813130768537,0.08635163606943329,204.8908004016901,0.029518534073809,-0.0008757940322398295
27.409625025278608,-0.26469256235779165,-0.12384454449260353,0.44048434160607336,0.0854850970448795,204.89934891139458,0.029223214020383505,-0.0008582132455215329
27.45962502527861,-0.2633696455688654,-0.12322099288354596,0.4404413508230245,0.08463245657104226,204.9078121570517,0.029223214020383505,-0.0008582132455215329
27.50962502527861,-0.2620479194397024,-0.122598071834485,0.4403984401607484,0.08378316942515113,204.91619047399422,0.028930848466681775,-0.0008409853779530074
27.55962502527861,-0.2607381851013113,-0.12198087052827165,0.44035631237943346,0.08294750406970144,204.9244852244012,0.028930848466681775,-0.0008409853779530074
27.60962502527861,-0.25942963009556375,-0.12136429224522079,0.4403142631105358,0.08211512534274042,204.93269673693547,0.02864140785710514,-0.0008241033449578605
27.65962502527861,-0.2581329479105649,-0.12075337437062167,0.4402729810069396,0.08129609715792593,204.94082634665125,0.02864140785710514,-0.0008241033449578605
27.709625025278612,-0.25683743382673846,-0.12014307209436025,0.44023177583969175,0.08048029022751023,204.948874375674,0.028354862931598685,-0.0008075602041784702
27.759625025278613,-0.2555536747536082,-0.11953837154868734,0.4401913224375652,0.07967756799312029,204.9568421324733,0.028354862931598685,-0.0008075602041784702
27.809625025278613,-0.2542710726454087,-0.118934279286327,0.4401509444273563,0.07887800293812648,204.9647299327671,0.02807118472270181,-0.0007913491526214678
27.859625025278614,-0.253000108887138,-0.1183357307247837,0.4401113030912351,0.07809126202759394,204.9725390589699,0.02807118472270181,-0.0007913491526214678
27.909625025278615,-0.2517302910523545,-0.11773778323917226,0.440071735633604,0.07730761549478049,204.98026982051937,0.027790344552627883,-0.0007754635238595764
27.959625025278616,-0.2504719960454109,-0.11714532206439728,0.44003289006196744,0.0765365377439468,204.98792347429375,0.027790344552627883,-0.0007754635238595764
28.009625025278616,-0.24921483601486602,-0.11655345486371545,0.43999411688577444,0.07576849281722771,204.99550032357547,0.027512314030372784,-0.0007598967852900706
28.059625025278617,-0.24796908441822282,-0.11596701721551647,0.439956051104342,0.07501276639571863,205.00300160021504,0.027512314030372784,-0.0007598967852900706
28.109625025278618,-0.2467244569447903,-0.11538116654306314,0.4399180562650775,0.07426001246803786,205.01042760146186,0.027237065048852045,-0.0007446425354485253
