System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.759625025278485,-0.5511376364375216,-0.38881646515300633,0.6147320401031758,0.455390459693104,194.19971611969103,0.0677878196694678,-0.0001723813554470599
18.809625025278486,-0.5483687395504593,-0.38686168095325524,0.6147234210354035,0.4508206076780207,194.24479818045884,0.06710962931697192,-0.0001654441560214881
18.859625025278486,-0.5456250030734571,-0.384924694321027,0.6147151172127613,0.44632403724892916,194.28943058418375,0.06710962931697192,-0.0001654441560214881
18.909625025278487,-0.542883775492115,-0.3829895128786606,0.6147068450049602,0.441845166949578,194.33361510087872,0.06643822398797299,-0.00015878613259023844
18.959625025278488,-0.5401674575499835,-0.38107194960279517,0.6146988753557759,0.4374381192520597,194.3773589128039,0.06643822398797299,-0.00015878613259023844
19.00962502527849,-0.5374536240703974,-0.37915617251197536,0.6146909360491464,0.4330484193039708,194.4206637547343,0.06577353580128827,-0.00015239605018169122
19.05962502527849,-0.5347644519206863,-0.377257836048404,0.614683287125168,0.4287291120215925,194.46353666593646,0.06577353580128827,-0.00015239605018169122
19.10962502527849,-0.5320777400115544,-0.3753612670022618,0.6146756673226589,0.4244268071228181,194.50597934664873,0.06511549755483302,-0.00014626312595722446
19.15962502527849,-0.5294154435622132,-0.3734819628839249,0.6146683262168365,0.42019349342327583,194.54799869599105,0.06511549755483302,-0.00014626312595722446
19.20962502527849,-0.5267555833421831,-0.371604407647883,0.6146610130605387,0.41597684361643367,194.5895963803527,0.06446404271882875,-0.00014037701101532463
19.259625025278492,-0.5241198951289523,-0.3697439434584383,0.6146539673852454,0.41182781144511676,194.6307791614972,0.06446404271882875,-0.00014037701101532463
19.309625025278493,-0.5214866193439341,-0.3678852098440836,0.6146469485346946,0.4076951114137248,194.67154867263858,0.06381910542907905,-0.00013472777292866667
19.359625025278493,-0.518877274507768,-0.36604339519215207,0.6146401864008225,0.4036286828013417,194.71191154091872,0.06381910542907905,-0.00013472777292866667
19.409625025278494,-0.5162703185082829,-0.3642032930316376,0.6146334500121761,0.39957826118016143,194.75186936703673,0.06318062048031285,-0.00012930587898418722
19.459625025278495,-0.513687054772812,-0.3623799395255674,0.6146269600090748,0.3955927915641486,194.79142864619314,0.06318062048031285,-0.00012930587898418722
19.509625025278496,-0.5111061564913857,-0.3605582806465261,0.6146204947151256,0.39162301026325724,194.83059094721946,0.06254852331959372,-0.00012410218009684115
19.559625025278496,-0.5085487141404289,-0.3587532018696573,0.6146142658913472,0.38771688782269603,194.86936263600174,0.06254852331959372,-0.00012410218009684115
19.609625025278497,-0.5059936140690399,-0.3569498000706089,0.6146080607823423,0.3838261413650143,194.90774525013825,0.06192275003979524,-0.0001191078953712843
19.659625025278498,-0.5034617359241739,-0.3551628115570207,0.6146020826271615,0.3799977863687885,194.94574502877512,0.06192275003979524,-0.0001191078953712843
19.7096250252785,-0.500932177091762,-0.35337748258325524,0.614596127232393,0.37618450124079683,194.9833634788992,0.06130323737314134,-0.00011431459728417082
19.7596250252785,-0.4984256084899564,-0.35160840179397956,0.6145903896580713,0.37243236540872526,195.02060671544007,0.06130323737314134,-0.00011431459728417082
19.8096250252785,-0.49592133644000186,-0.3498409633139015,0.6145846739282071,0.3686949994241055,195.05747621538248,0.06068992268481121,-0.00010971419746463873
19.8596250252785,-0.4934398252113267,-0.34808960961358754,0.6145791672529701,0.3650175653007937,195.09397797191255,0.06068992268481121,-0.00010971419746463873
19.9096250252785,-0.4909605879795053,-0.34633988119550413,0.6145736815430969,0.36135460697673977,195.13011343261022,0.060082743966608045,-0.00010529893304411786
19.959625025278502,-0.4885038844249183,-0.344606075829518,0.6145683964747969,0.35775038731789577,195.16588847134202,0.060082743966608045,-0.00010529893304411786
20.009625025278503,-0.48604943251683946,-0.34287387891885807,0.6145631315281447,0.35416035526383993,195.2013045068684,0.059481639830691074,-0.00010106135355791857
20.059625025278503,-0.4836172893860592,-0.34115744499080375,0.6145580591485811,0.3506278924348071,195.2363672961119,0.059481639830691074,-0.00010106135355791857
20.109625025278504,-0.48118737575509357,-0.33944260288775197,0.6145530060809031,0.3471093347533166,195.27107822958723,0.058886549503370106,-9.699430837284417e-05
20.159625025278505,-0.47877954822456426,-0.33774336533739957,0.6145481378307733,0.3436472001395809,195.3054429496012,0.058886549503370106,-9.699430837284417e-05
20.209625025278505,-0.47637392824976643,-0.33604570317493343,0.6145432881153546,0.3401986938391797,195.3394628189851,0.05829741281896214,-9.309093462128715e-05
20.259625025278506,-0.47399017390072035,-0.3343634887565415,0.614538615779811,0.3368054872686116,195.37314336771198,0.05829741281896214,-9.309093462128715e-05
20.309625025278507,-0.4716086053648519,-0.3326828334788574,0.6145339612330799,0.3334256376882941,195.4064859314808,0.05771417021370937,-8.934464561960453e-05
20.359625025278508,-0.4692486841614744,-0.33101747073987686,0.6145294769278673,0.33009998686489267,195.43949593016728,0.05771417021370937,-8.934464561960453e-05
20.40962502527851,-0.4668909272291323,-0.3293536510811934,0.6145250096955863,0.32678742711009195,195.47217467287828,0.057136762719757886,-8.574911975500754e-05
20.45962502527851,-0.4645546014968342,-0.32770497034134133,0.6145207058537385,0.32352798705900243,195.50452747158417,0.057136762719757886,-8.574911975500754e-05
20.50962502527851,-0.4622204186926897,-0.32605781680506774,0.6145164183977507,0.3202813774487895,195.53655560932904,0.0565651319591966,-8.229828981676235e-05
20.55962502527851,-0.4599074530964916,-0.32442565013575875,0.6145122877568213,0.3170868299723684,195.5682642923263,0.0565651319591966,-8.229828981676235e-05
20.60962502527851,-0.4575966092836434,-0.3227949949740176,0.6145081728423305,0.3139048574976557,195.59965477807606,0.05599922013815581,-7.89863327592677e-05
20.659625025278512,-0.4553067708066758,-0.32117917617814284,0.6145042084321383,0.3107739106423656,195.6307321691403,0.05599922013815581,-7.89863327592677e-05
20.709625025278513,-0.4530190331651215,-0.3195648533716356,0.6145002591155003,0.3076552884348968,195.66149769798378,0.05543897004096454,-7.580765987569293e-05
20.759625025278513,-0.45075209108724534,-0.317965217963678,0.6144964542463671,0.304586675968814,195.69195636558067,0.05543897004096454,-7.580765987569293e-05
20.809625025278514,-0.4484872290924755,-0.31636706320188374,0.6144926638633733,0.30153014278072615,195.72210937985875,0.054884325024366604,-7.27569073675216e-05
20.859625025278515,-0.44624295496902555,-0.3147834483883599,0.614489012114836,0.2985226236814499,195.7519616422269,0.054884325024366604,-7.27569073675216e-05
20.909625025278515,-0.4440007403707433,-0.313201299050057,0.6144853742694676,0.29552694337519575,195.7815143365644,0.054335229011794134,-6.982892729268109e-05
20.959625025278516,-0.44177890801139863,-0.3116335437102762,0.6144818694794437,0.29257930132795273,195.8107722666972,0.054335229011794134,-6.982892729268109e-05
21.009625025278517,-0.43955911481236754,-0.31006723884437737,0.614478378033079,0.28964326237637905,195.83973659293483,0.05379162648769864,-6.701877888004582e-05
21.059625025278518,-0.43735950026015186,-0.30851518351150786,0.6144750142874691,0.28675430528212004,195.86841202346304,0.05379162648769864,-6.701877888004582e-05
21.10962502527852,-0.4351619046951764,-0.3069645638182001,0.6144716633485251,0.283876720278498,195.8967996954909,0.053253462491938644,-6.432172019144033e-05
21.15962502527852,-0.43298428620559043,-0.30542805066063483,0.6144684349712325,0.2810452797717864,195.92490422346808,0.053253462491938644,-6.432172019144033e-05
21.20962502527852,-0.4308086667206302,-0.3038929584728148,0.6144652188852229,0.2782249849495967,195.95272672196305,0.05272068261422333,-6.173320012003991e-05
21.25962502527852,-0.42865282474091976,-0.30237183127582723,0.614462120428576,0.2754499159260968,195.98027171355565,0.05272068261422333,-6.173320012003991e-05
21.30962502527852,-0.4264989619723406,-0.30085211054082445,0.6144590337685699,0.27268577068837546,196.0075402906245,0.05219323298861189,-5.924885071051378e-05
21.359625025278522,-0.42436467912090176,-0.29934621468850686,0.6144560600041296,0.26996595084174657,196.03453688570866,0.05219323298861189,-5.924885071051378e-05
21.409625025278523,-0.42223235587486635,-0.29784171095008644,0.614453097561594,0.26725683729980076,196.06126256943864,0.05167106028806789,-5.6864479788698574e-05
21.459625025278523,-0.4201194169207901,-0.2963508934075628,0.6144502434713309,0.2645911666678115,196.08772168610543,0.05167106028806789,-5.6864479788698574e-05
21.509625025278524,-0.4180084181527891,-0.2948614537882002,0.6144474002473415,0.2619359891891193,196.11391528502435,0.0511541117190679,-5.457606388770131e-05
21.559625025278525,-0.41591660999554747,-0.2933855630841065,0.6144446610151684,0.25932338970879787,196.13984762399522,0.0511541117190679,-5.457606388770131e-05
21.609625025278525,-0.41382672279007415,-0.29191103626752696,0.614441932211974,0.256721074473908,196.1655197314426,0.050642335016264244,-5.23797414579974e-05
21.659625025278526,-0.4117558344393498,-0.29044992247675117,0.6144393032156191,0.25416048954554976,196.19093578039715,0.050642335016264244,-5.23797414579974e-05
21.709625025278527,-0.40968684798971877,-0.2889901586907267,0.6144366842285462,0.2516099841138036,196.21609677880855,0.050135678437201014,-5.027180635197581e-05
21.759625025278527,-0.4076366705453793,-0.28754367341740245,0.6144341610317535,0.24910037817365718,196.2410068166259,0.050135678437201014,-5.027180635197581e-05
21.809625025278528,-0.40558837613369153,-0.2860985244168002,0.614431647441436,0.2466006510575572,196.26566688173168,0.049634090757083006,-4.8248701569386654e-05
21.85962502527853,-0.4035587027659094,-0.284666520777547,0.614429225786479,0.24414100915901912,196.29008098264757,0.049634090757083006,-4.8248701569386654e-05
21.90962502527853,-0.40153089374316486,-0.2832358398276218,0.6144268133514005,0.24169104940706992,196.31425008758828,0.04913752126359682,-4.630701325591957e-05
21.95962502527853,-0.39952151967268545,-0.2818181724350255,0.6144244891518977,0.23928037681021674,196.3381781252693,0.04913752126359682,-4.630701325591957e-05
22.00962502527853,-0.39751399143904403,-0.28040181429495076,0.614422173801235,0.23687919359807227,196.36186604462912,0.04864591975178396,-4.4443464941812394e-05
22.05962502527853,-0.395524713917602,-0.27899833924127876,0.6144199431352547,0.23451651536736443,196.38531769616586,0.04864591975178396,-4.4443464941812394e-05
22.109625025278532,-0.3935372639027941,-0.27759616014791005,0.6144177209620076,0.23216313759711468,196.40853400992557,0.04815923651896504,-4.265491201338456e-05
22.159625025278533,-0.3915678821936789,-0.27620673498905485,0.6144155800654496,0.22984749820710987,196.4315187597463,0.04815923651896504,-4.265491201338456e-05
22.209625025278534,-0.3896003098375666,-0.2748185926409202,0.6144134473198489,0.22754097411454538,196.45427285715775,0.04767742235971487,-4.0938336406837195e-05
22.259625025278535,-0.3876506251963385,-0.2734430763805661,0.6144113925800929,0.22527143706346164,196.4768000008641,0.04767742235971487,-4.0938336406837195e-05
22.309625025278535,-0.3857027319296282,-0.2720688299220772,0.6144093456632725,0.22301083383315695,196.49910108424743,0.04720042856088775,-3.929084151499396e-05
22.359625025278536,-0.38377254758498547,-0.27070708299608476,0.6144073736130821,0.22078648126412923,196.52117973237384,0.04720042856088775,-3.929084151499396e-05
22.409625025278537,-0.38184413681009177,-0.2693465930019647,0.6144054090710063,0.21857088465218985,196.54303682083906,0.046728206896692506,-3.7709647300321336e-05
22.459625025278537,-0.3799332579448891,-0.26799847726296777,0.614403516382678,0.2163908169820668,196.56467590253726,0.046728206896692506,-3.7709647300321336e-05
22.509625025278538,-0.3780241350169519,-0.26665160572288926,0.614401630900313,0.21421933094638648,196.5860978356319,0.04626070962381683,-3.61920856029041e-05
22.55962502527854,-0.376132368749371,-0.26531698442509954,0.6143998143800615,0.21208266650191798,196.6073061022821,0.04626070962381683,-3.61920856029041e-05
22.60962502527854,-0.3742423409574252,-0.2639835947285296,0.6143980047757813,0.20995441283979752,196.6283015435661,0.04579788947660037,-3.4735595638046846e-05
22.65962502527854,-0.3723694963222979,-0.2626623325127443,0.6143962613583498,0.20786028750106453,196.6490875723162,0.04579788947660037,-3.4735595638046846e-05
22.70962502527854,-0.3704983728705958,-0.2613422894339902,0.6143945245785679,0.20577440549404527,196.6696650128656,0.045339699662256094,-3.333771967661825e-05
22.75962502527854,-0.36864426080087964,-0.2600342523127978,0.6143928513220556,0.20372197234498948,196.69003721010012,0.045339699662256094,-3.333771967661825e-05
22.809625025278542,-0.36679185279036763,-0.2587274219962498,0.6143911844360718,0.2016776184107575,196.71020497194118,0.04488609385613948,-3.199609889570354e-05
22.859625025278543,-0.3649562860987746,-0.25743247733943003,0.6143895785169697,0.19966604739666807,196.73017157668085,0.04488609385613948,-3.199609889570354e-05
22.909625025278544,-0.36312240650872263,-0.2561387272849971,0.614387978712025,0.19766239474788902,196.74993781615564,0.04443702619706501,-3.070846939934313e-05
22.959625025278545,-0.3613051998695006,-0.25485674380511036,0.6143864374204518,0.19569087233970833,196.7695069033896,0.04443702619706501,-3.070846939934313e-05
23.009625025278545,-0.3594896635392856,-0.2535759428538439,0.6143849019969819,0.19372711064965417,196.78887961445457,0.043992451282669466,-2.947265839914337e-05
23.059625025278546,-0.3576906334701526,-0.25230679059200656,0.6143834227321108,0.19179483951496729,196.80805909840606,0.043992451282669466,-2.947265839914337e-05
23.109625025278547,-0.3558932570811954,-0.2510388089119088,0.6143819490991909,0.18987017458980052,196.82704611586504,0.04355232416482176,-2.8286580546321716e-05
23.159625025278547,-0.35411222192542724,-0.24978235922375008,0.6143805293648609,0.1879763732703744,196.84584375319207,0.04355232416482176,-2.8286580546321716e-05
23.209625025278548,-0.352332823983283,-0.24852706829576307,0.6143791150358335,0.18609002672795633,196.86445275586487,0.04311660034507846,-2.7148234412965877e-05
23.25962502527855,-0.3505696038919532,-0.24728319383755998,0.6143777524363375,0.18423392932369959,196.88287614879724,0.04311660034507846,-2.7148234412965877e-05
23.30962502527855,-0.34880800470855494,-0.24604046644173128,0.6143763950246168,0.18238513827879357,196.9011146626251,0.04268523577018499,-2.6055699116511732e-05
23.35962502527855,-0.34706242162292755,-0.24480904115671756,0.614375087260659,0.18056599413800772,196.9191712620389,0.04268523577018499,-2.6055699116511732e-05
23.40962502527855,-0.34531844329898304,-0.24357875135853918,0.6143737844757032,0.1787540108937495,196.93704666312829,0.042258186827621703,-2.5007131075893696e-05
23.45962502527855,-0.34359032093305725,-0.24235965046338542,0.614372529340519,0.1769710843095471,196.95474377155924,0.042258186827621703,-2.5007131075893696e-05
23.509625025278552,-0.34186378734059814,-0.24114167360030253,0.6143712789839652,0.17519517605505777,196.97226328916474,0.04183541034119452,-2.4000760902698204e-05
23.559625025278553,-0.34015295116380545,-0.23993477357176346,0.6143700743595976,0.17344774596782492,196.98960806376152,0.04183541034119452,-2.4000760902698204e-05
23.609625025278554,-0.33844368792888935,-0.23872898623984953,0.6143688743215524,0.17170719448184432,197.0067787832097,0.041416863566669765,-2.3034890414441733e-05
23.659625025278554,-0.33674996514894184,-0.2375341648015754,0.6143677181752781,0.16999455418762618,197.02377823862847,0.041416863566669765,-2.3034890414441733e-05
23.709625025278555,-0.335057799634506,-0.23634044484237057,0.6143665664307574,0.16828865554804645,197.04060710418327,0.04100250418745255,-2.2107889768641087e-05
23.759625025278556,-0.3333810191803958,-0.23515758095187955,0.6143654568116567,0.16661011241273935,197.05726811542453,0.04100250418745255,-2.2107889768641087e-05
23.809625025278557,-0.33170578046926225,-0.23397580743938895,0.6143643514171683,0.16493817671192124,197.07376193309574,0.04059229031030849,-2.1218194713901184e-05
23.859625025278557,-0.3300457729744118,-0.23280478127519738,0.6143632864528327,0.16329305189115426,197.09009123828486,0.04059229031030849,-2.1218194713901184e-05
23.909625025278558,-0.32838729185244364,-0.23163483450304664,0.6143622255430969,0.16165440295691172,197.10625667858054,0.04018618046112815,-2.036430394891653e-05
23.95962502527856,-0.32674388963800577,-0.23047552745195424,0.6143612034364703,0.16004203112150572,197.12226088169268,0.04018618046112815,-2.036430394891653e-05
24.00962502527856,-0.32510199857741395,-0.229317288920699,0.6143601852212728,0.15843600624364496,197.13810448231703,0.03978413358073394,-1.9544776589608404e-05
24.05962502527856,-0.3234750356357216,-0.2281695835652261,0.6143592042476181,0.15685573531053687,197.15379005584808,0.03978413358073394,-1.9544776589608404e-05
24.10962502527856,-0.32184956877852117,-0.2270229359698129,0.6143582270087886,0.1552816849728402,197.16931822434537,0.039386109020728845,-1.8758229738846666e-05
24.15962502527856,-0.32023888075668616,-0.22588671607578717,0.6143572855127782,0.15373287584136475,197.18469151192951,0.039386109020728845,-1.8758229738846666e-05
24.209625025278562,-0.31862967389830193,-0.22475154329316296,0.6143563476012913,0.15219016345890996,197.1999105282754,0.038992066539386805,-1.8003336150540505e-05
24.259625025278563,-0.3170350980819616,-0.22362669379745256,0.6143554439942135,0.15067218975233182,197.21497774725066,0.038992066539386805,-1.8003336150540505e-05
24.309625025278564,-0.3154419886549824,-0.22250288087432002,0.614354543827406,0.14916019141404166,197.22989376639205,0.03860196629758411,-1.727882199253905e-05
24.359625025278564,-0.3138633639521941,-0.221389287872711,0.614353676584484,0.1476724392262333,197.24466101031467,0.03860196629758411,-1.727882199253905e-05
24.409625025278565,-0.31228619101027455,-0.2202767210134274,0.6143528126433844,0.1461905434425503,197.25928006465892,0.0382157688547716,-1.658346469524119e-05
24.459625025278566,-0.3107233579355568,-0.21917427174864254,0.6143519803012036,0.14473241108971321,197.27375330576788,0.0382157688547716,-1.658346469524119e-05
24.509625025278567,-0.3091619621374662,-0.21807283830325952,0.6143511511279689,0.14328001854529818,197.2880813076224,0.03783343516498702,-1.5916090889467327e-05
24.559625025278567,-0.3076147627959859,-0.21698142115311636,0.6143503522820073,0.14185091632262725,197.30226639925468,0.03783343516498702,-1.5916090889467327e-05
24.609625025278568,-0.3060689863898037,-0.21589100960555802,0.6143495564774628,0.1404274396339815,197.31630914321806,0.037454926572907464,-1.527557442670968e-05
24.65962502527857,-0.30453726446170853,-0.21481051407126367,0.6143487897797212,0.13902678957717368,197.33021182217578,0.037454926572907464,-1.527557442670968e-05
24.70962502527857,-0.3030069512691647,-0.21373101402764114,0.6143480260009998,0.13763165305508643,197.3439749874813,0.03708020480994107,-1.466083447776434e-05
24.75962502527857,-0.3014905519940604,-0.21266133072222157,0.6143472901577267,0.13625888870659808,197.35760087635194,0.03708020480994107,-1.466083447776434e-05
24.80962502527857,-0.29997554739502097,-0.21159263289928126,0.6143465571160028,0.1348915281233235,197.37109002916426,0.03670923199035802,-1.4070833710189135e-05
24.85962502527857,-0.29847431755659165,-0.21053365353614292,0.6143458508855117,0.13354609430328082,197.3844446385946,0.03670923199035802,-1.4070833710189135e-05
24.909625025278572,-0.29697446847368775,-0.20947564974984675,0.6143451473438263,0.13220595666435053,197.39766523426104,0.03634197060746016,-1.3504576536815804e-05
24.959625025278573,-0.29548825638445947,-0.20842726713146825,0.6143444695344004,0.1308873092460212,197.41075396518565,0.03634197060746016,-1.3504576536815804e-05
25.009625025278574,-0.2940034112678593,-0.20737985028570324,0.6143437943055735,0.12957385256659942,197.42371135044232,0.03597838352978893,-1.2961107436648689e-05
25.059625025278574,-0.29253206675410526,-0.2063419582924552,0.6143431437734544,0.1282814582563343,197.43653949626795,0.03597838352978893,-1.2961107436648689e-05
25.109625025278575,-0.29106207556642827,-0.2053050223678709,0.6143424957180826,0.12699415134202577,197.44923891140215,0.03561843399737124,-1.243950934148863e-05
25.159625025278576,-0.28960544995321513,-0.2042775159469617,0.6143418713655409,0.12572748746358198,197.4618116601485,0.03561843399737124,-1.243950934148863e-05
25.209625025278577,-0.28815016415458733,-0.20325095598993292,0.6143412493900737,0.12446580969560414,197.47425824111806,0.03526208561800298,-1.19389020893923e-05
25.259625025278577,-0.2867081102509616,-0.20223373114447862,0.614340650163556,0.12322436397876167,197.48658067751595,0.03526208561800298,-1.19389020893923e-05
25.309625025278578,-0.28526738278421077,-0.201217443256192,0.6143400532184515,0.121987805103393,197.4987794580263,0.03490930236356956,-1.1458440939193792e-05
25.35962502527858,-0.28383975486852436,-0.2002103970344084,0.614339478106803,0.12077107547678016,197.51085656557396,0.03490930236356956,-1.1458440939193792e-05
25.40962502527858,-0.28241344014451486,-0.19920427836007049,0.6143389051847561,0.11955913539900122,197.52281247911387,0.034560048566403365,-1.099731514453417e-05
25.45962502527858,-0.28100009394988895,-0.1982073088445854,0.6143383532175142,0.11836662978704458,197.53464914209258,0.034560048566403365,-1.099731514453417e-05
25.50962502527858,-0.2795880478329948,-0.1972112575627507,0.6143378033517569,0.1171788183682874,197.5463670239294,0.0342142889156777,-1.0554746586288744e-05
25.55962502527858,-0.2781888405329208,-0.1962242638600348,0.6143372735975136,0.11601005449220424,197.55796802937863,0.0342142889156777,-1.0554746586288744e-05
25.609625025278582,-0.27679092032663594,-0.195238179172052,0.6143367458601843,0.11484589135212775,197.56945261851385,0.03387198845383666,-1.0129988459617323e-05
25.659625025278583,-0.27540571052071294,-0.19426106140196633,0.6143362374250146,0.11370039653488064,197.58082265816734,0.03387198845383666,-1.0129988459617323e-05
25.709625025278584,-0.274021774953398,-0.19328484352154066,0.6143357309255917,0.11255941085709331,197.59207859925306,0.03353311257306085,-9.722324013639039e-06
25.759625025278584,-0.27265042265320544,-0.1923175028069992,0.6143352429515452,0.11143672183222783,197.60322227143627,0.03353311257306085,-9.722324013639039e-06
25.809625025278585,-0.27128033186396994,-0.1913510529498695,0.6143347568353444,0.11031845217387753,197.61425411665365,0.03319762701176839,-9.331065341289246e-06
25.859625025278586,-0.2699226984790745,-0.190393391406615,0.6143342884989975,0.10921811489816599,197.62517592814348,0.03319762701176839,-9.331065341289246e-06
25.909625025278586,-0.2685663140037933,-0.18943661178034393,0.6143338219457305,0.10812210900332146,197.6359881390438,0.03286549785115097,-8.955552220246688e-06
25.959625025278587,-0.26722226232788965,-0.18848853250683548,0.6143333724567966,0.10704367847313645,197.64669250689113,0.03286549785115097,-8.955552220246688e-06
26.009625025278588,-0.2658794470853529,-0.18754132630071085,0.6143329246791857,0.10596949308988335,197.65728945620012,0.0325366915117445,-8.595150996715262e-06
26.05962502527859,-0.264548841282536,-0.1866027333681216,0.6143324932791824,0.1049125331612274,197.66778070951625,0.0325366915117445,-8.595150996715262e-06
26.10962502527859,-0.2632194595607314,-0.18566500474316766,0.6143320635216325,0.10385973386240673,197.67816668290249,0.03221117475003418,-8.249253517611521e-06
26.15962502527859,-0.2619021651519008,-0.18473580318549113,0.6143316494826009,0.10282381707452476,197.68844906460993,0.03221117475003418,-8.249253517611521e-06
26.20962502527859,-0.26058608259442745,-0.18380745726458794,0.614331237019925,0.1017919780820394,197.69862826241814,0.03188891465509341,-7.917276104274507e-06
26.25962502527859,-0.2592819664438217,-0.1828875530688513,0.6143308396432019,0.10077668548454327,197.7087059309666,0.03188891465509341,-7.917276104274507e-06
26.309625025278592,-0.2579790500364339,-0.18196849592696113,0.6143304437793967,0.0997653894971629,197.71868246991633,0.03156987864525636,-7.598658566809746e-06
26.359625025278593,-0.2566879803382941,-0.1810577960235441,0.6143300623944353,0.09877031048059731,197.7285595009644,0.03156987864525636,-7.598658566809746e-06
26.409625025278594,-0.2553980983955748,-0.1801479346780429,0.614329682461507,0.09777914850519157,197.73833741581493,0.03125403446482392,-7.2928632592894616e-06
26.459625025278594,-0.2541199446609366,-0.1792463469311009,0.6143293164247456,0.0968038806349735,197.7480178038784,0.03125403446482392,-7.2928632592894616e-06
26.509625025278595,-0.252842966813099,-0.17834558933221373,0.6143289517815826,0.09583245182110475,197.75760104906053,0.030941350180802477,-6.999374172700357e-06
26.559625025278596,-0.2515775998567119,-0.17745302253020362,0.6143286004753586,0.09487660067476902,197.767088709128,0.030941350180802477,-6.999374172700357e-06
26.609625025278596,-0.2503133970365282,-0.17656127755154252,0.61432825050665,0.09392451215257877,197.77648116034325,0.030631794179675376,-6.717696063418543e-06
26.659625025278597,-0.2490606889639009,-0.1756776413978499,0.6143279133381575,0.09298769116026387,197.78577992945927,0.030631794179675376,-6.717696063418543e-06
26.709625025278598,-0.24780913339375774,-0.17479481882705286,0.6143275774533543,0.09205455788158644,197.79498538524743,0.030325335164206754,-6.447353618765916e-06
26.7596250252786,-0.24656895758832872,-0.1739200239307191,0.614327253853644,0.09113638816969595,197.80409902406439,0.030325335164206754,-6.447353618765916e-06
26.8096250252786,-0.24532992276740714,-0.17304603446018896,0.614326931485963,0.09022183275233532,197.8131212073396,0.030021942150277165,-6.187890653652772e-06
26.8596250252786,-0.24410215387783957,-0.1721799923267373,0.6143266209089818,0.08932194299031225,197.82205340163864,0.030021942150277165,-6.187890653652772e-06
26.9096250252786,-0.2428755145694196,-0.17131474754447884,0.6143263115144492,0.08842559556541948,197.83089596119518,0.029721584463751068,-5.938869341637343e-06
26.9596250252786,-0.2416600284970191,-0.1704573705668377,0.6143260134361194,0.0875436218155709,197.83965032337673,0.029721584463751068,-5.938869341637343e-06
27.009625025278602,-0.24044566071590728,-0.16960078294739217,0.6143257164926523,0.08666511987805996,197.84831683536453,0.029424231737375513,-5.6998694761833946e-06
27.059625025278603,-0.23924233460216196,-0.16875198439691466,0.6143254304099864,0.08580070544837169,197.85689690590937,0.029424231737375513,-5.6998694761833946e-06
27.109625025278604,-0.238040115602241,-0.16790396729239018,0.6143251454165126,0.08493969371031339,197.8653908752804,0.029129853907709925,-5.470487760561582e-06
27.159625025278604,-0.2368488278164826,-0.16706366130996864,0.6143248708467652,0.0840924890101948,197.87380012418143,0.029129853907709925,-5.470487760561582e-06
27.209625025278605,-0.235658636078382,-0.16622412894116534,0.6143245973223772,0.08324861925712963,197.88212498610713,0.02883842121208657,-5.250337128392957e-06
27.259625025278606,-0.23447926620556686,-0.1653922305284395,0.6143243338022302,0.08241828165603074,197.89036681427274,0.02883842121208657,-5.250337128392957e-06
27.309625025278606,-0.23330098142445363,-0.16456109797606813,0.6143240712853737,0.08159121260614224,197.89852593553334,0.028549904185601455,-5.039046090171695e-06
27.359625025278607,-0.2321334102530628,-0.16373752298672595,0.6143238183701543,0.08077740629498525,197.90660367616283,0.028549904185601455,-5.039046090171695e-06
27.409625025278608,-0.23096691332655106,-0.16291470618271897,0.6143235664178498,0.07996680346107735,197.91460035650894,0.02826427365813532,-4.836258106655222e-06
27.45962502527861,-0.22981102283660837,-0.16209937131388882,0.6143233236807805,0.07916919931644728,197.92251727644057,0.02826427365813532,-4.836258106655222e-06
27.50962502527861,-0.22865619585278693,-0.16128478703280255,0.6143230818678751,0.07837473487066908,197.93035474992763,0.027981500751404403,-4.641630986457201e-06
27.55962502527861,-0.22751186920399397,-0.1604776098165357,0.6143228488993532,0.07759301032170808,197.9381140509598,0.027981500751404403,-4.641630986457201e-06
27.60962502527861,-0.22636859542957086,-0.1596711756670427,0.6143226168178039,0.07681436296297253,197.9457954872561,0.0277015568760408,-4.454836309175647e-06
27.65962502527861,-0.22523571694955782,-0.15887207446188492,0.6143223932247106,0.07604820186092424,197.9534003074422,0.0277015568760408,-4.454836309175647e-06
27.709625025278612,-0.2241038808181206,-0.1580737088783553,0.6143221704828952,0.07528505668496577,197.96092881311068,0.02742441372870192,-4.275558871391638e-06
27.759625025278613,-0.22298233599081219,-0.15728260286100662,0.614321955887932,0.07453414917531694,197.96838222802822,0.02742441372870192,-4.275558871391638e-06
27.809625025278613,-0.2218618230912032,-0.15649222509517724,0.6143217421099885,0.07378619754733644,197.97576084778296,0.027150043289208947,-4.103496154206354e-06
27.859625025278614,-0.22075149854529819,-0.15570903425223862,0.6143215361510408,0.07305023994450406,197.98306587177743,0.027150043289208947,-4.103496154206354e-06
