System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.05962502527849,-1.937114520233134,-1.530278391543132,0.6970640529576801,6.094718040557164,434.71541257912673,0.07417032611495043,-0.00574169633756565
19.10962502527849,-1.9342707467979552,-1.5278980458235127,0.6967769681408018,6.076425774501278,435.32305515657686,0.07394787477889182,-0.005643875635219953
19.15962502527849,-1.9314340484660875,-1.5255249970192735,0.6964943285615692,6.058214014256404,435.9288765580025,0.07394787477889182,-0.005643875635219953
19.20962502527849,-1.928597458250427,-1.5231533991784738,0.6962121347798083,6.040031064719416,436.5328796644745,0.07372608758139178,-0.005547721571608122
19.259625025278492,-1.925767937632118,-1.5207890587129365,0.695934310499115,6.0219281420333095,437.1350724786778,0.07372608758139178,-0.005547721571608122
19.309625025278493,-1.9229385369916758,-1.518426151202287,0.6956569244205346,6.003853865401403,437.73545786521794,0.07350496265105105,-0.005453205747174561
19.359625025278493,-1.9201162001258356,-1.5160704619814593,0.6953838333969968,5.98585913937708,438.33404377915565,0.07350496265105105,-0.005453205747174561
19.409625025278494,-1.9172939948053855,-1.5137161880208991,0.6951111731096381,5.967892895441626,438.9308330686998,0.07328449811763729,-0.0053603002464878815
19.459625025278495,-1.914478847128296,-1.5113690937119437,0.6948427346998496,5.950005728577662,439.5258336415576,0.07328449811763729,-0.0053603002464878815
19.509625025278496,-1.911663842276572,-1.5090233972769198,0.6945747196875252,5.932146880532676,440.11904832961085,0.07306469211224477,-0.005268977629977823
19.559625025278496,-1.9088558886365765,-1.5066848422951742,0.6943108546222271,5.91436663872044,440.7104849934829,0.07306469211224477,-0.005268977629977823
19.609625025278497,-1.9060480888208104,-1.5043476681037549,0.6940474057407282,5.89661455315936,441.30014644879884,0.07284554276744735,-0.005179210925814726
19.659625025278498,-1.9032473334926612,-1.5020175975999637,0.6937880361013846,5.87894060567958,441.8880405093668,0.07284554276744735,-0.005179210925814726
19.7096250252785,-1.9004467427127807,-1.4996888911001613,0.6935290755550939,5.8612946525913685,442.47416997462597,0.07262704821744558,-0.005090973621927031
19.7596250252785,-1.8976531894116486,-1.4973672509479161,0.6932741247508678,5.843726372110041,443.05854261183697,0.07262704821744558,-0.005090973621927031
19.8096250252785,-1.8948598111141415,-1.4950469583052175,0.6930195760697715,5.826185924874675,443.6411612043244,0.07240920659820739,-0.005004239658156263
19.8596250252785,-1.8920734630093,-1.4927336950886034,0.6927689688148934,5.8087226874383555,444.2220334730683,0.07240920659820739,-0.005004239658156263
19.9096250252785,-1.889287300100756,-1.4904217631737056,0.6925187568319855,5.791287122821711,444.80116218535045,0.07219201604760349,-0.004918983418545686
19.959625025278502,-1.886508159828945,-1.4881168241751515,0.6922724191235079,5.773928307852219,445.3785550161357,0.07219201604760349,-0.004918983418545686
20.009625025278503,-1.8837292146892815,-1.4858132005518996,0.6920264699525807,5.756597006000382,445.95421471673575,0.07197547470553674,-0.004835179723761129
20.059625025278503,-1.8809572843677596,-1.4835165337402294,0.6917843290485127,5.7393419962889665,446.52814891636467,0.07197547470553674,-0.004835179723761129
20.109625025278504,-1.8781855588631382,-1.481221166653755,0.6915425700623247,5.722114340721994,447.10036035043686,0.07175958071406657,-0.004752803823642182
20.159625025278505,-1.8754208401024315,-1.4789327206724372,0.6913045544601394,5.704962522422931,447.6708566026791,0.07175958071406657,-0.004752803823642182
20.209625025278505,-1.8726563355978765,-1.4766455590374936,0.6910669142689573,5.687837900028118,448.23964039268196,0.07154433221752801,-0.004671831389879433
20.259625025278506,-1.869898829514231,-1.4743652831930878,0.6908329536844657,5.670788662651825,448.80671925894717,0.07154433221752801,-0.004671831389879433
20.309625025278507,-1.8671415468859511,-1.4720862765825817,0.6905993621149717,5.6537664636764475,449.37209590531484,0.07132972736264585,-0.00459223850881827
20.359625025278508,-1.8643912541134953,-1.4698141208333773,0.6903693874615573,5.636819200082099,449.93577782532304,0.07132972736264585,-0.00459223850881827
20.40962502527851,-1.8616411937609234,-1.4675432194670908,0.6901397755361164,5.619898818125718,450.4977677071356,0.07111576429864398,-0.004514001674385248
20.45962502527851,-1.8588981144635497,-1.4652791344119378,0.6899137189043235,5.603052924513428,451.05807299958695,0.07111576429864398,-0.004514001674385248
20.50962502527851,-1.8561552763211002,-1.4630162891454421,0.6896880188206043,5.5862337565197215,451.6166963752389,0.07090244117735019,-0.004437097781135435
20.55962502527851,-1.853419410204071,-1.4607602260127706,0.6894658134580757,5.56948863242225,452.17364523848113,0.07090244117735019,-0.004437097781135435
20.60962502527851,-1.8506837937526273,-1.4585053883265258,0.6892439585690189,5.552770078670445,452.7289222463482,0.07068975615329645,-0.004361504117418491
20.659625025278512,-1.8479551400739123,-1.4562572989635496,0.6890255388607742,5.5361251269445235,453.2825347590426,0.07068975615329645,-0.004361504117418491
20.709625025278513,-1.8452267443520471,-1.4540104209521902,0.6888074636549033,5.519506591040404,453.83448541814664,0.07047770738381504,-0.004287198358662358
20.759625025278513,-1.842505301933399,-1.4517702578142964,0.6885927651039551,5.502961217857659,454.3847815399324,0.07047770738381504,-0.004287198358662358
20.809625025278514,-1.8397841255483376,-1.4495312921760983,0.6883784051860219,5.486442106724213,454.93342575060484,0.0702662930291305,-0.004214158560770365
20.859625025278515,-1.837069892786112,-1.447299008316415,0.6881673643943211,5.469995721561698,455.480425322761,0.0702662930291305,-0.004214158560770365
20.909625025278515,-1.8343559339244402,-1.4450679083429436,0.6879566564662826,5.453575445429389,456.0257828673039,0.07005551125244758,-0.004142363153633077
20.959625025278516,-1.831648908800166,-1.442843457402088,0.6877492111159903,5.437227461059785,456.5695056134099,0.07005551125244758,-0.004142363153633077
21.009625025278517,-1.8289421652382931,-1.4406201769680214,0.6875420929583086,5.420905433456476,457.1115961567555,0.0698453602200355,-0.004071790934748876
21.059625025278518,-1.826242345329,-1.4384035131640227,0.6873381817933861,5.404655265937938,457.6520616833493,0.0698453602200355,-0.004071790934748876
21.10962502527852,-1.823542814443381,-1.4361880067171509,0.6871345922466486,5.388430903678514,458.19090477371714,0.06963583810130845,-0.0040024210629558965
21.15962502527852,-1.8208501969316897,-1.4339790848355467,0.6869341550547622,5.372277972344208,458.7281325709516,0.06963583810130845,-0.0040024210629558965
21.20962502527852,-1.8181578757088115,-1.4317713073869436,0.6867340340016144,5.3561506955198555,459.26374764050354,0.06942694306890262,-0.003934233052268965
21.25962502527852,-1.8154724573927912,-1.4295700827710474,0.6865370115963481,5.340094422967198,459.7977570828003,0.06942694306890262,-0.003934233052268965
21.30962502527852,-1.8127873424389302,-1.427369989885411,0.6863402999437346,5.3240636549344185,460.3301634482937,0.06921867329874974,-0.003867206765823106
21.359625025278522,-1.810109119741731,-1.4251764184267472,0.6861466341471067,5.308103467014016,460.8609737949951,0.06921867329874974,-0.003867206765823106
21.409625025278523,-1.8074312072924876,-1.4229839662129085,0.6859532738088155,5.292168634383352,461.3901906584334,0.06901102697014745,-0.003801322409920349
21.459625025278523,-1.8047601762717513,-1.4207980043418136,0.6857629074340934,5.276303960187677,461.9178210544522,0.06901102697014745,-0.003801322409920349
21.509625025278524,-1.802089462201365,-1.4186131494434087,0.6855728413135974,5.26046449281219,462.44386750373343,0.06880400226582649,-0.0037365605281778794
21.559625025278525,-1.799425618558421,-1.4164347541197968,0.6853857181484045,5.244694764664002,462.9683369801998,0.06880400226582649,-0.0037365605281778794
21.609625025278525,-1.7967620983888726,-1.4142574537061023,0.6851988901219956,5.228950095627481,463.4912319897626,0.06859759737201476,-0.003672901995776279
21.659625025278526,-1.7941054374777237,-1.41208658241039,0.6850149549117076,5.213274749068018,464.0125594646694,0.06859759737201476,-0.003672901995776279
21.709625025278527,-1.7914491063876294,-1.409916794167319,0.6848313098119188,5.197624314672976,464.5323218961367,0.06839181047849864,-0.003610328013806452
21.759625025278527,-1.7887996232237318,-1.4077534048915101,0.6846505082433418,5.182042788449894,465.05052617498166,0.06839181047849864,-0.003610328013806452
21.809625025278528,-1.786150476057035,-1.4055910870127637,0.6844699918426516,5.166486028205338,465.56717477780217,0.06818663977868132,-0.003548820103712114
21.85962502527853,-1.7835081653258777,-1.4034351382516892,0.6842922705279798,5.15099776426046,466.0822745542282,0.06818663977868132,-0.003548820103712114
21.90962502527853,-1.7808661966003418,-1.4012802494300647,0.6841148295227942,5.13553412086946,466.59582796631514,0.06798208346963851,-0.0034883601018284695
21.95962502527853,-1.7782310526658316,-1.3991317001727765,0.6839401359838401,5.120138564326305,467.1078418227478,0.06798208346963851,-0.0034883601018284695
22.00962502527853,-1.7755962565813388,-1.396984199591628,0.6837657179787486,5.104767483673351,467.61831857111514,0.0677781397521715,-0.0034289301540129102
22.05962502527853,-1.772968273493993,-1.3948430093129451,0.683594000631442,5.089464082824491,468.1272649793976,0.0677781397521715,-0.0034289301540129102
22.109625025278532,-1.7703406439406555,-1.3927028566377937,0.6834225541237414,5.074185013962703,468.63468348079385,0.06757480683085788,-0.0033705127103683453
22.159625025278533,-1.7677198154456095,-1.390568985289996,0.6832537622628939,5.058973220256925,469.14058080281956,0.06757480683085788,-0.0033705127103683453
22.209625025278534,-1.7650993460116948,-1.3884361406602892,0.6830852366273755,5.04378561539505,469.64495936435907,0.06737208291409949,-0.0033130905200559726
22.259625025278535,-1.7624856655565262,-1.3863095486649588,0.6829193204117033,5.028664883424372,470.1478258527015,0.06737208291409949,-0.0033130905200559726
22.309625025278535,-1.7598723495362036,-1.3841839726859742,0.6827536658857005,5.013568197913648,470.6491826724928,0.06716996621416838,-0.003256646626197224
22.359625025278536,-1.7572658102785794,-1.382064620925981,0.6825905763231035,4.998537985400155,471.14903647103284,0.06716996621416838,-0.003256646626197224
22.409625025278537,-1.7546596406794899,-1.3799462746608746,0.6824277439917936,4.983531677721031,471.64738963880495,0.06696845494725044,-0.0032011643608618637
22.459625025278537,-1.7520602354946408,-1.3778341244725036,0.6822674329248851,4.968591445503575,472.1442487833553,0.06696845494725044,-0.0032011643608618637
22.509625025278538,-1.7494612050452953,-1.3757229694344988,0.682107374706842,4.953674977252266,472.6396162810805,0.06676754733348672,-0.0031466273401427715
22.55962502527854,-1.7468689265333193,-1.3736179825997183,0.6819497947987249,4.9388241892730464,473.1334987000078,0.06676754733348672,-0.0031466273401427715
22.60962502527854,-1.7442770276903292,-1.3715139807444336,0.6817924634317177,4.923997025147973,473.6258984025226,0.06656724159701291,-0.003093019459313684
22.65962502527854,-1.7416918681833304,-1.3694161194832997,0.6816375681520035,4.909235148438959,474.11682191736645,0.06656724159701291,-0.003093019459313684
22.70962502527854,-1.739107093138475,-1.3673192332012134,0.6814829171790379,4.894496756227071,474.6062715929892,0.06636753596599665,-0.003040324888070245
22.75962502527854,-1.7365290447075412,-1.3652284601644107,0.681330660790104,4.879823260896335,475.0942539190788,0.06636753596599665,-0.003040324888070245
22.809625025278542,-1.7339513853946744,-1.3631386522734599,0.6811786445457004,4.865173111459317,475.58077123022474,0.066168428672673,-0.0029885280658521474
22.859625025278543,-1.7313804398566965,-1.3610549305349755,0.6810289820891816,4.850587470677236,476.0658299772925,0.066168428672673,-0.0029885280658521474
22.909625025278544,-1.7288098879584979,-1.3589721642732873,0.680879555685889,4.836025037937598,476.5494324810862,0.06596991795337802,-0.0029376136972452116
22.959625025278545,-1.7262460368828345,-1.3568954573232157,0.6807324429693989,4.821526727922971,477.03158515387855,0.06596991795337802,-0.0029376136972452116
23.009625025278545,-1.7236825838374075,-1.3548196963419683,0.6805855622845367,4.807051488850063,477.5122903027636,0.06577200204858058,-0.0028875667474615343
23.059625025278546,-1.7211258185524003,-1.352749968079445,0.6804409558686164,4.792639988856129,477.99155430164916,0.06577200204858058,-0.0028875667474615343
23.109625025278547,-1.7185694555597224,-1.3506811764358577,0.6802965775312433,4.778251423452059,478.46937944399434,0.06557467920291256,-0.002838372437896997
23.159625025278547,-1.7160197671590645,-1.34861839116212,0.6801544347165314,4.76392621575242,478.9457720655696,0.06557467920291256,-0.002838372437896997
23.209625025278548,-1.7134704851872906,-1.346556533312568,0.6800125160946365,4.749623807037884,479.4207344462734,0.06537794766519714,-0.002790016241764981
23.25962502527855,-1.7109278645362498,-1.34450065572414,0.6798727949092587,4.735384376912369,479.8942728839646,0.06537794766519714,-0.002790016241764981
23.30962502527855,-1.7083856543278748,-1.3424456965173943,0.6797332940971704,4.721167610912418,480.36638964505585,0.06518180568847581,-0.0027424838798037147
23.35962502527855,-1.7058500920693782,-1.3403966916993952,0.6795959532843432,4.707013446632854,480.8370909897191,0.06518180568847581,-0.0027424838798037147
23.40962502527855,-1.7033149441472595,-1.338348596369983,0.679458829090353,4.692881812362586,481.3063791709554,0.06498625153003362,-0.002695761316057421
23.45962502527855,-1.7007864307078409,-1.3363064297895562,0.6793238280961997,4.678812405178528,481.7742604114732,0.06498625153003362,-0.002695761316057421
23.509625025278552,-1.6982583353810865,-1.3342651639512415,0.6791890400303968,4.664765394628723,482.2407369509361,0.06479128345142311,-0.0026498347537296852
23.559625025278553,-1.695736860976699,-1.3322298014511007,0.6790563389919706,4.6507802387530965,482.7058149748114,0.06479128345142311,-0.0026498347537296852
23.609625025278554,-1.6932158083464226,-1.330195331090483,0.6789238472542841,4.636817346875801,483.16949670949896,0.06459689971848676,-0.0026046906311069764
23.659625025278554,-1.690701362988122,-1.3281667388825775,0.6787934069877949,4.622915939470527,483.631788303446,0.06459689971848676,-0.0026046906311069764
23.709625025278555,-1.6881873429530692,-1.3261390303528058,0.6786631724562395,4.609036664164576,484.09269196986247,0.06440309860137804,-0.0025603156175519007
23.759625025278556,-1.685679916452568,-1.324117175012098,0.6785349544454824,4.595218505326107,484.5522138203951,0.06440309860137804,-0.0025603156175519007
23.809625025278557,-1.6831729187146147,-1.322096195026699,0.6784069386646048,4.581422347422621,485.0103560551373,0.06420987837458124,-0.002516696609564928
23.859625025278557,-1.680672500689713,-1.320081043485056,0.6782809050495849,4.567686940167478,485.4671247491541,0.06420987837458124,-0.002516696609564928
23.909625025278558,-1.6781725147592426,-1.3180667591118738,0.6781550702191067,4.553973403415306,485.9225220894956,0.06401723731692999,-0.0024738207269132673
23.95962502527856,-1.675679094639136,-1.3160582786520698,0.6780311837848584,4.540320253665551,486.37655411486213,0.06401723731692999,-0.0024738207269132673
24.00962502527856,-1.673186109840294,-1.314050657307316,0.6779074927485127,4.526688844716699,486.8292229993338,0.06382517371162462,-0.002431675308825643
24.05962502527856,-1.670699676870763,-1.312048815557143,0.6777857169141088,4.513117461285387,487.2805347454623,0.06382517371162462,-0.002431675308825643
24.10962502527856,-1.6682136823465947,-1.3100478249995546,0.6776641331486676,4.499567689680394,487.73049151443035,0.06363368584624816,-0.0023902479102522636
24.15962502527856,-1.6657342255950773,-1.3080525899260407,0.6775444319564167,4.486077584257,488.17909927285604,0.06363368584624816,-0.0023902479102522636
24.209625025278562,-1.6632552103125502,-1.3060581982511446,0.677424919560904,4.472608962410321,488.62636016909704,0.0634427720127816,-0.0023495262981881207
24.259625025278563,-1.660782718673101,-1.304069538154877,0.6773072576657313,4.459199649546141,489.07228013405165,0.0634427720127816,-0.0023495262981881207
24.309625025278564,-1.658310671428014,-1.302081713789358,0.6771897813508219,4.445811692731483,489.5168613033248,0.06325243050761763,-0.0023094984480591663
24.359625025278564,-1.655845133626153,-1.3000995972989107,0.677074124009831,4.432482689825021,489.9601095723073,0.06325243050761763,-0.0023094984480591663
24.409625025278565,-1.6533800430479375,-1.2981183089950838,0.6769586490874281,4.419174916160693,490.4020270639234,0.06306265963157366,-0.002270152540170578
24.459625025278566,-1.6509214476453886,-1.2961427050615446,0.6768449621496414,4.40592574344304,490.8426196382677,0.06306265963157366,-0.002270152540170578
24.509625025278567,-1.6484633022017992,-1.2941679218919269,0.6767314545226328,4.392697673877256,491.2818894056554,0.06287345768990373,-0.002231476956214884
24.559625025278567,-1.6460116376011247,-1.2921987997835267,0.6766197044189056,4.379527854397451,491.71984219109515,0.06287345768990373,-0.002231476956214884
24.609625025278568,-1.643560425602828,-1.290230491135508,0.6765081305710948,4.366379012693679,492.1564800923645,0.06268482299230947,-0.00219346027584022
24.65962502527857,-1.6411156800519575,-1.2882678204323474,0.6763982843042021,4.353288072304067,492.5918088995949,0.06268482299230947,-0.00219346027584022
24.70962502527857,-1.6386713896570162,-1.2863059560029604,0.6762886112904101,4.340217985026319,493.02583069809754,0.06249675385295008,-0.002156091273276406
24.75962502527857,-1.6362335512536756,-1.2843497065918317,0.6761806364253022,4.327205452367914,493.45855124333434,0.06249675385295008,-0.002156091273276406
24.80962502527857,-1.633796170471933,-1.2823942563826147,0.6760728318616385,4.314213648866084,493.88997260822094,0.06230924859045152,-0.0021193589140195536
24.85962502527857,-1.631365227167974,-1.2804443984519203,0.6759666965158627,4.301279055353925,494.32010051375636,0.06230924859045152,-0.0021193589140195536
24.909625025278572,-1.6289347438653408,-1.2784953327638775,0.6758607285701618,4.288365067749107,494.7489370205313,0.06212230552791481,-0.002083252351572185
24.959625025278573,-1.6265106834709735,-1.2765518367986401,0.675756401404447,4.275507947557641,495.17648781528703,0.06212230552791481,-0.002083252351572185
25.009625025278574,-1.624087085373618,-1.2746091262272912,0.6756522387868684,4.262671310727451,495.60275494635977,0.061935922992923456,-0.0020477609242395725
25.059625025278574,-1.6216698955615494,-1.2726719630042564,0.6755496889958704,4.2498912007758936,496.0277440664374,0.061935922992923456,-0.0020477609242395725
25.109625025278575,-1.6192531702599948,-1.2707355784347785,0.6754473009496584,4.237131452339822,496.45145721167137,0.06175009931755019,-0.0020128741519806147
25.159625025278576,-1.616842838569474,-1.2688047190176068,0.6753464982528629,4.22442789227755,496.87390000089914,0.06175009931755019,-0.0020128741519806147
25.209625025278577,-1.6144329735226044,-1.2668746316200654,0.6752458545452639,4.211744572582325,497.2950744581574,0.06156483283836287,-0.0019785817333121793
25.259625025278577,-1.6120294873633787,-1.2649500473546125,0.6751467691780444,4.199117104774282,497.7149861686348,0.06156483283836287,-0.0019785817333121793
25.309625025278578,-1.6096264699023546,-1.2630262285792793,0.6750478400913787,4.186509756879226,498.13363714432273,0.06138012189642965,-0.001944873542266379
25.35962502527858,-1.6072298165585357,-1.2611078910889626,0.6749504427962073,4.173957926391347,498.55103293696186,0.06138012189642965,-0.001944873542266379
25.40962502527858,-1.6048336338906228,-1.2591903126617208,0.674853199119094,4.161426096053781,498.96717554656726,0.061195964837323494,-0.0019117396253996333
25.45962502527858,-1.6024438005244688,-1.2572781938429725,0.6747574611369008,4.148949450638426,499.3820704916311,0.061195964837323494,-0.0019117396253996333
25.50962502527858,-1.6000544397367817,-1.2553668277608045,0.6746618741556308,4.136492686299087,499.795719760261,0.061012360011126025,-0.0018791701988530641
25.55962502527858,-1.5976714133923924,-1.2534608997786065,0.674567767217312,4.124090776380516,500.2081288378991,0.061012360011126025,-0.0018791701988530641
25.609625025278582,-1.5952888614555536,-1.2515557183051667,0.6744738087073694,4.111708629148992,500.619299700814,0.06082930577243066,-0.0018471556454622729
25.659625025278583,-1.5929126290624847,-1.249655953588669,0.6743813050254389,4.099381007808837,501.0292378015949,0.06082930577243066,-0.0018471556454622729
25.709625025278584,-1.5905368728342035,-1.2477569292499369,0.6742889472431658,4.087073031449039,501.4379451047398,0.06064680048034516,-0.0018156865119173028
25.759625025278584,-1.5881674212110002,-1.245863300488157,0.6741980195035499,4.0748192544118425,501.845427030181,0.06064680048034516,-0.0018156865119173028
25.809625025278585,-1.5857984474395699,-1.24397040606817,0.674107235177954,4.062585005327503,502.25168553071376,0.06046484249849363,-0.0017847535059701159
25.859625025278586,-1.5834357632972211,-1.2420828862057693,0.6740178565319253,4.050404630946252,502.6567259938084,0.06046484249849363,-0.0017847535059701159
25.909625025278586,-1.58107355862494,-1.2401960947424362,0.6739286188566267,4.038243668166441,503.06055036062503,0.060283430195017834,-0.0017543474936906557
25.959625025278587,-1.578717628570256,-1.2383146569755767,0.6738407629128758,4.026136257408154,503.4631639863658,0.060283430195017834,-0.0017543474936906557
26.009625025278588,-1.5763621795367706,-1.236433941756565,0.6737530455381913,4.014048142572855,503.8645688006231,0.06010256194257807,-0.001724459496768649
26.05962502527859,-1.5740129900756845,-1.2345585595288417,0.6736666863550336,4.002013259004187,504.2647701265235,0.06010256194257807,-0.001724459496768649
26.10962502527859,-1.5716642831212593,-1.2326838940875446,0.6735804633801952,3.9899975563498917,504.6637698821585,0.05992223611835347,-0.0016950806898621273
26.15962502527859,-1.5693218206620556,-1.2308145410859919,0.6734955754579102,3.978034766122787,505.0615733587708,0.05992223611835347,-0.0016950806898621273
26.20962502527859,-1.566979842130769,-1.2289458991975664,0.673410821423417,3.9660910424681193,505.4581824630176,0.05974245110404172,-0.0016662023979908014
26.25962502527859,-1.5646440929872405,-1.2270825493487394,0.6733273796967186,3.9541999143055007,505.85360245444815,0.05974245110404172,-0.0016662023979908014
26.309625025278592,-1.5623088291301097,-1.2252199050262198,0.673244069576819,3.9423277390369025,506.24783522835185,0.05956320528585847,-0.0016378160939741094
26.359625025278593,-1.5599797795246424,-1.223362532492348,0.6731620494074536,3.930507844218392,506.6408860127737,0.05956320528585847,-0.0016378160939741094
26.409625025278594,-1.5576512165026788,-1.2215058599828297,0.6730801586027549,3.918706789275823,507.0327566917013,0.059384497054536044,-0.0016099133959128764
26.459625025278594,-1.5553288525692697,-1.2196544391580408,0.6729995357722259,3.9069577016235124,507.42345246186363,0.059384497054536044,-0.0016099133959128764
26.509625025278595,-1.5530069764564662,-1.2178037129389356,0.6729190401024303,3.895227341486222,507.81297519601225,0.059206324805321946,-0.0015824860647133399
26.559625025278596,-1.5506912842436729,-1.2159582184455493,0.6728397908048467,3.8835486373504757,508.2013300597473,0.059206324805321946,-0.0015824860647133399
26.609625025278596,-1.548376081029924,-1.2141134132209093,0.672760666501611,3.871888549022789,508.58851891464957,0.0590286869379767,-0.0015555260016547835
26.659625025278597,-1.546067046503748,-1.2122738199058007,0.6726827673366575,3.860279807268101,508.97454689537636,0.0590286869379767,-0.0015555260016547835
26.709625025278598,-1.5437585020977052,-1.2104349106027106,0.6726049910365748,3.8486895702652673,509.3594158524029,0.05885158185677143,-0.0015290252459965181
26.7596250252786,-1.5414561111444123,-1.208601193533739,0.6725284190026021,3.8371503722561586,509.7431308896285,0.05885158185677143,-0.0015290252459965181
26.8096250252786,-1.5391542113762746,-1.2067681552987746,0.6724519677403022,3.825629568590241,510.12569384648754,0.058675007970484985,-0.0015029759726279401
26.8596250252786,-1.5368584498051505,-1.2049402897612806,0.6723767002275344,3.8141594981772,510.50710979630526,0.058675007970484985,-0.0015029759726279401
26.9096250252786,-1.534563180429395,-1.2031130979570328,0.672301551428903,3.8027077123430133,510.88738056753954,0.05849896369240068,-0.0014773704897569574
26.9596250252786,-1.5322740339754408,-1.2012910594503974,0.6722275662127615,3.791306355848493,511.26651120312437,0.05849896369240068,-0.0014773704897569574
27.009625025278602,-1.52998538067349,-1.1994696896520611,0.6721536976882736,3.779923174809591,511.6445035206053,0.05832344744030272,-0.0014522012366382953
27.059625025278603,-1.5277028350000565,-1.1976534538863313,0.6720809729228142,3.768590121014044,512.0213625327067,0.05832344744030272,-0.0014522012366382953
27.109625025278604,-1.5254207833828866,-1.1958378818783568,0.6720083628609823,3.7572751341887525,512.3970900461255,0.05814845763647215,-0.0014274607813412389
27.159625025278604,-1.5231448240842511,-1.194027424770931,0.6719368770724445,3.7460099743167237,512.7716910435572,0.05814845763647215,-0.0014274607813412389
27.209625025278605,-1.5208693596949423,-1.192217626543738,0.6718655040333775,3.7347627735642313,513.1451673209136,0.05797399270768263,-0.0014031418185539658
27.259625025278606,-1.5185999722988257,-1.1904129242161154,0.6717952361138434,3.7235651012705,513.5175238310406,0.05797399270768263,-0.0014031418185539658
27.309625025278606,-1.5163310806150558,-1.1886088759628666,0.6717250790229157,3.712385280876994,513.8887623591283,0.05780005108519575,-0.0013792371674269611
27.359625025278607,-1.514068250585085,-1.1868099047374543,0.6716560082240769,3.7012546922327667,514.2588878283516,0.05780005108519575,-0.0013792371674269611
27.409625025278608,-1.5118059170215667,-1.1850115828508898,0.6715870463657055,3.6901418488976248,514.6279020132414,0.05762663120475612,-0.0013557397694517804
27.45962502527861,-1.509549629759682,-1.1832183192478702,0.671519152292737,3.679077942376781,514.9958098074791,0.05762663120475612,-0.0013557397694517804
27.50962502527861,-1.507293839670545,-1.1814257003172006,0.6714513653042644,3.6680316751988187,515.3626129749989,0.057453731506586114,-0.0013326426863768505
27.55962502527861,-1.505044080519352,-1.1796381210514575,0.6713846279098014,3.6570340516642106,515.7283163801653,0.057453731506586114,-0.0013326426863768505
27.60962502527861,-1.5027948192004734,-1.1778511818593134,0.6713179957754826,3.646053962127979,516.0929217763781,0.057281350435380345,-0.0013099390981583525
27.65962502527861,-1.5005515734455441,-1.1760692638374128,0.6712523953537013,3.6351222248177866,516.4564339988599,0.057281350435380345,-0.0013099390981583525
27.709625025278612,-1.4983088261368254,-1.1742879813568514,0.6711868983987934,3.624207916779927,516.8188547905379,0.05710948644029987,-0.001287622300946101
27.759625025278613,-1.4960720790089466,-1.1725117016740805,0.6711224155795922,3.6133416712940662,517.1801889576673,0.05710948644029987,-0.001287622300946101
27.809625025278613,-1.4938358308965396,-1.1707360530656483,0.6710580344645449,3.6024927509697235,517.5404382327642,0.056938137974966115,-0.0012656857051040584
27.859625025278614,-1.4916055675739117,-1.168965389003108,0.6709946502078243,3.5916916052563157,517.8996073932899,0.056938137974966115,-0.0012656857051040584
27.909625025278615,-1.4893758037923952,-1.1671953516119569,0.6709313659225692,3.5809076812056024,518.2576981614104,0.05676730349745461,-0.001244122833264072
27.959625025278616,-1.4871520094027806,-1.165430280633708,0.6708690615126098,3.570171245547491,518.6147152859652,0.05676730349745461,-0.001244122833264072
28.009625025278616,-1.484928715037288,-1.1636658319867643,0.6708068553709466,3.559451928662017,518.9706604788314,0.056596981470288375,-0.0012229273184130919
28.059625025278617,-1.4827113746601122,-1.161906331737028,0.6707456124108828,3.5487798156633534,519.3255384603978,0.056596981470288375,-0.0012229273184130919
28.109625025278618,-1.4804945347484109,-1.1601474495402155,0.6706844660449621,3.538124719152803,519.679350932313,0.05642717036043117,-0.0012020929020131633
28.15962502527862,-1.478283633416816,-1.1583934978406234,0.6706242664513492,3.5275165437256804,520.0321025866856,0.05642717036043117,-0.0012020929020131633
28.20962502527862,-1.4760732329513406,-1.1566401599761365,0.6705641618062486,3.516925283104459,520.383795114996,0.0562578686392805,-0.0011816134321529503
28.25962502527862,-1.4738687556541927,-1.1548917348230332,0.6705049878037236,3.5063806624556073,520.7344331812416,0.0562578686392805,-0.0011816134321529503
28.30962502527862,-1.4716647795840325,-1.1531439193466608,0.6704459071321159,3.4958528555295385,521.0840184667945,0.05608907478266037,-0.0011614828617309669
28.35962502527862,-1.4694667112678843,-1.1514009989084566,0.6703877412481486,3.4853714091470853,521.4325556077092,0.05608907478266037,-0.0011614828617309669
28.409625025278622,-1.4672691445007255,-1.1496586840469558,0.670329667105062,3.4749066760001717,521.7800462753092,0.0559207872708139,-0.0011416952466701603
28.459625025278623,-1.4650774700717344,-1.1479212466615267,0.6702724921647953,3.4644880256404496,522.1264950778733,0.0559207872708139,-0.0011416952466701603
28.509625025278623,-1.462886297475759,-1.1461844108100447,0.6702154074024619,3.4540859886216944,522.4719036767355,0.055753004588395716,-0.001122244744162515
