System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.657717409196955,-0.2561180567076145,0.7362779206018546,1.2572198607443135e-06,32.188984388636605,6894.823578654674,0.12805902835380725,-6.286099303721568e-07
27.707717409196956,-0.25611804875879224,0.7426808720381182,1.2257157323659363e-06,32.66246913935528,6898.08982556861,0.12805902437939612,-6.128578661829682e-07
27.757717409196957,-0.2561180410091563,0.749083823275196,1.1950010523059252e-06,33.14005366177024,6901.403830934787,0.12805902050457815,-5.975005261529626e-07
27.807717409196957,-0.25611803345371537,0.7554867743180792,1.1650560381205358e-06,33.62173795567783,6904.766004730355,0.12805901672685768,-5.825280190602679e-07
27.857717409196958,-0.25611802608760315,0.7618897251716341,1.1358614030857194e-06,34.10752202088256,6908.176756932444,0.12805901304380157,-5.679307015428597e-07
27.90771740919696,-0.2561180189060754,0.768292675840605,1.1073983437750983e-06,34.59740585719693,6911.636497518163,0.1280590094530377,-5.536991718875491e-07
27.95771740919696,-0.2561180119045066,0.7746956263296173,1.0796485279492183e-06,35.091389464441065,6915.145636464607,0.1280590059522533,-5.398242639746092e-07
28.00771740919696,-0.2561180050783873,0.7810985766431805,1.0525940827482801e-06,35.589472842442504,6918.704583748851,0.12805900253919364,-5.262970413741401e-07
28.05771740919696,-0.2561179984233209,0.7875015267856911,1.0262175831807426e-06,36.09165599103591,6922.313749347955,0.12805899921166045,-5.131087915903713e-07
28.10771740919696,-0.2561179919350211,0.7939044767614354,1.0005020409003863e-06,36.59793891006284,6925.973543238962,0.12805899596751055,-5.002510204501931e-07
28.157717409196962,-0.256117985609309,0.8003074265745924,9.754308932646071e-07,37.1083215993715,6929.684375398899,0.1280589928046545,-4.877154466323036e-07
28.207717409196963,-0.2561179794421103,0.8067103762292364,9.509879926668944e-07,37.622804058816506,6933.446655804781,0.12805898972105514,-4.754939963334472e-07
28.257717409196964,-0.2561179734294529,0.8131133257293393,9.271575961366202e-07,38.14138628825866,6937.260794433607,0.12805898671472646,-4.635787980683101e-07
28.307717409196965,-0.25611796756746424,0.8195162750787737,9.039243551994439e-07,38.66406828756473,6941.127201262363,0.12805898378373212,-4.5196217759972197e-07
28.357717409196965,-0.25611796185236874,0.8259192242813153,8.812733059918012e-07,39.19085005660725,6945.046286268024,0.12805898092618437,-4.406366529959006e-07
28.407717409196966,-0.2561179562804855,0.8323221733406448,8.591898596231083e-07,39.72173159526429,6949.018459427551,0.12805897814024275,-4.2959492981155414e-07
28.457717409196967,-0.2561179508482258,0.8387251222603511,8.376597927794765e-07,40.25671290341926,6953.044130717893,0.1280589754241129,-4.188298963897383e-07
28.507717409196967,-0.25611794555209083,0.8451280710439328,8.166692385628847e-07,40.79579398096079,6957.123710115989,0.12805897277604542,-4.0833461928144234e-07
28.557717409196968,-0.25611794038866953,0.8515310196948012,7.962046775599073e-07,41.33897482778243,6961.257607598767,0.12805897019433476,-3.9810233877995366e-07
28.60771740919697,-0.2561179353546363,0.8579339682162817,7.762529291342489e-07,41.88625544378253,6965.446233143145,0.12805896767731814,-3.8812646456712446e-07
28.65771740919697,-0.2561179304467488,0.8643369166116166,7.568011429374746e-07,42.43763582886411,6969.6899967260315,0.1280589652233744,-3.784005714687373e-07
28.70771740919697,-0.256117925661846,0.8707398648839669,7.378367906324693e-07,42.993115982934576,6973.989308324325,0.128058962830923,-3.6891839531623467e-07
28.75771740919697,-0.2561179209968461,0.8771428130364146,7.193476578242956e-07,43.55269590590568,6978.344577914916,0.12805896049842305,-3.596738289121478e-07
28.80771740919697,-0.2561179164487445,0.8835457610719641,7.013218361932527e-07,44.116375597693306,6982.756215474686,0.12805895822437224,-3.5066091809662633e-07
28.857717409196972,-0.25611791201461187,0.8899487089935448,6.837477158250691e-07,44.68415505821727,6987.224630980508,0.12805895600730594,-3.4187385791253453e-07
28.907717409196973,-0.2561179076915924,0.8963516568040126,6.666139777332906e-07,45.25603428740131,6991.750234409248,0.1280589538457962,-3.333069888666453e-07
28.957717409196974,-0.2561179034769016,0.9027546045061517,6.499095865690458e-07,45.83201328517278,6996.333435737765,0.1280589517384508,-3.249547932845229e-07
29.007717409196975,-0.25611789936782503,0.9091575521026769,6.336237835134946e-07,46.41209205146264,7000.974644942911,0.12805894968391252,-3.168118917567473e-07
29.057717409196975,-0.2561178953617161,0.9155604995962345,6.17746079348382e-07,46.996270586205256,7005.674272001532,0.12805894768085804,-3.08873039674191e-07
29.107717409196976,-0.25611789145599456,0.9219634469894048,6.022662477002335e-07,47.584548889338286,7010.432726890465,0.12805894572799728,-3.011331238501167e-07
29.157717409196977,-0.25611788764814486,0.9283663942847034,5.871743184538416e-07,48.17692696080256,7015.250419586546,0.12805894382407243,-2.935871592269208e-07
29.207717409196977,-0.2561178839357145,0.9347693414845827,5.724605713308011e-07,48.773404800542004,7020.1277600666,0.12805894196785725,-2.8623028566540057e-07
29.257717409196978,-0.25611788031631233,0.941172288591434,5.581155296289563e-07,49.37398240850342,7025.0651583074505,0.12805894015815616,-2.7905776481447814e-07
29.30771740919698,-0.2561178767876073,0.9475752356075883,5.441299541187293e-07,49.97865978463647,7030.063024285914,0.12805893839380364,-2.7206497705936464e-07
29.35771740919698,-0.25611787334732655,0.9539781825353183,5.304948370923977e-07,50.587436928893524,7035.121767978803,0.12805893667366328,-2.6524741854619885e-07
29.40771740919698,-0.25611786999325437,0.9603811293768398,5.172013965624885e-07,51.200313841229566,7040.241799362926,0.12805893499662718,-2.5860069828124426e-07
29.45771740919698,-0.25611786672323045,0.9667840761343132,5.04241070605552e-07,51.817290521602075,7045.423528415086,0.12805893336161522,-2.52120535302776e-07
29.50771740919698,-0.2561178635351487,0.9731870228098445,4.916055118476726e-07,52.438366969970986,7050.667365112084,0.12805893176757435,-2.458027559238363e-07
29.557717409196982,-0.2561178604269558,0.979589969405487,4.792865820881652e-07,53.0635431862985,7055.973719430714,0.1280589302134779,-2.396432910440826e-07
29.607717409196983,-0.2561178573966497,0.9859929159232428,4.6727634705799325e-07,53.69281917054909,7061.343001347768,0.12805892869832486,-2.3363817352899662e-07
29.657717409196984,-0.25611785444227886,0.9923958623650634,4.555670713095344e-07,54.32619492268936,7066.775620840037,0.12805892722113943,-2.277835356547672e-07
29.707717409196984,-0.25611785156194034,0.9987988087328518,4.441512132344003e-07,54.963670442687935,7072.271987884305,0.12805892578097017,-2.2207560661720015e-07
29.757717409196985,-0.25611784875377896,1.005201755028463,4.330214202061033e-07,55.60524573051546,7077.832512457357,0.12805892437688948,-2.1651071010305165e-07
29.807717409196986,-0.25611784601598614,1.011604701253706,4.221705238444408e-07,56.250920786144455,7083.457604535971,0.12805892300799307,-2.110852619222204e-07
29.857717409196987,-0.2561178433467985,1.0180076474103437,4.1159153539854716e-07,56.90069560954926,7089.147674096926,0.12805892167339925,-2.0579576769927358e-07
29.907717409196987,-0.2561178407444969,1.0244105935000953,4.012776412456402e-07,57.554570200705925,7094.9031311169965,0.12805892037224845,-2.006388206228201e-07
29.957717409196988,-0.2561178382074053,1.0308135395246372,3.9122219850256213e-07,58.21254455959224,7100.724385572956,0.12805891910370265,-1.9561109925128106e-07
30,-0.2561178361115661,1.0362282024046634,3.829318781916276e-07,58.77216118596536,7106.601601691552,0.12805891805578304,-1.914659390958138e-07
