System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.859625025278486,-0.7207205762862046,-0.14176377395441503,0.30270818886405015,0.5401276168814595,209.57239800115923,0.07382031063703036,-0.021807422380362863
18.909625025278487,-0.7171967822265434,-0.14066537979397095,0.301617817745032,0.53473873915515,209.62587187507475,0.07308611177978275,-0.021588810284835704
18.959625025278488,-0.7137036612212062,-0.1395807051035878,0.300537380951709,0.5294364549242291,209.67881552056718,0.07308611177978275,-0.021588810284835704
19.00962502527849,-0.7102125673928648,-0.13850079217988756,0.2994579404374672,0.5241536226185997,209.73123088282904,0.07235912936991579,-0.021372398335596277
19.05962502527849,-0.7067518862186742,-0.13743435997913817,0.29838833426831457,0.518955694277908,209.78312645225682,0.07235912936991579,-0.021372398335596277
19.10962502527849,-0.7032932340805607,-0.1363726005196488,0.29731971435153476,0.5137768449262108,209.83450413674944,0.07163929503254383,-0.02115816413321632
19.15962502527849,-0.6998647355331168,-0.1353240872916175,0.2962608298171287,0.5086812422943736,209.88537226097887,0.07163929503254383,-0.02115816413321632
19.20962502527849,-0.6964382672525704,-0.1342801594168642,0.29520292161046785,0.5036043525779237,209.93573269623667,0.07092654096364641,-0.020946085513937975
19.259625025278492,-0.6930416948575001,-0.1332492474636287,0.2941546508306466,0.49860908403172216,209.98559360463983,0.07092654096364641,-0.020946085513937975
19.309625025278493,-0.6896471533550873,-0.13222283508474197,0.2931073465549497,0.4936321690753491,210.03495682154735,0.07022079992770107,-0.020736140546970108
19.359625025278493,-0.6862822514116622,-0.131209212426077,0.2920695827471527,0.4887352808548583,210.08383034963285,0.07022079992770107,-0.020736140546970108
19.409625025278494,-0.6829193804040938,-0.13020000514391245,0.2910327757198042,0.4838563935334694,210.1322159889862,0.06952200525524176,-0.020528307531820823
19.459625025278495,-0.6795858940270074,-0.12920336541755378,0.29000541318754514,0.4790559690581919,210.180121585892,0.06952200525524176,-0.020528307531820823
19.509625025278496,-0.6762544380682366,-0.12821105842336988,0.2889789978109541,0.47427319931433654,210.22754890582345,0.06883009084034593,-0.020322564995668826
19.559625025278496,-0.6729521132275981,-0.12723110078682448,0.28796193193242514,0.46956735851022646,210.27450564167447,0.06883009084034593,-0.020322564995668826
19.609625025278497,-0.6696518177481535,-0.1262553947645032,0.28694580368264166,0.46487883268255376,210.3209935249427,0.06814499113805407,-0.020118891690768595
19.659625025278498,-0.6663804013077529,-0.1252918237983898,0.28593893089944805,0.46026573131981563,210.36702009807468,0.06814499113805407,-0.020118891690768595
19.7096250252785,-0.6631110126523616,-0.12433242482818452,0.2849329863149096,0.4556696114823104,210.41258705922291,0.067466641161725,-0.019917266591892704
19.7596250252785,-0.6598702524062598,-0.12338495044108921,0.28393620412093207,0.4511474405238648,210.4577018032753,0.067466641161725,-0.019917266591892704
19.8096250252785,-0.6566315178698133,-0.12244156990488468,0.2829403407913374,0.4466419238357491,210.5023659956589,0.0667949764803303,-0.019717668893808063
19.8596250252785,-0.6534211625773084,-0.12150990723971598,0.2819535477217208,0.44220890879624714,210.5465868865385,0.0667949764803303,-0.019717668893808063
19.9096250252785,-0.6502128304392223,-0.12058226172778416,0.2809676642770304,0.4377922268624307,210.59036610922476,0.06612993321569081,-0.019520078008786614
19.959625025278502,-0.6470326298582425,-0.11966613106961137,0.2799907598972973,0.43344662717770094,210.63371077194253,0.06612993321569081,-0.019520078008786614
20.009625025278503,-0.6438544494152608,-0.11875394228884728,0.279014755996858,0.42911704541966567,210.6766224764845,0.0654714480396586,-0.019324473564149704
20.059625025278503,-0.640704154334234,-0.11785306897420612,0.278047640892145,0.4248571538264791,210.71910819186715,0.0654714480396586,-0.019324473564149704
20.109625025278504,-0.6375558759317261,-0.11695606365782737,0.27708141721393753,0.42061297086347527,210.7611694889535,0.06481945817124703,-0.019130835399845128
20.159625025278505,-0.6344352381999728,-0.1160701779854766,0.2761239929783527,0.41643711278950746,210.80281320023244,0.06481945817124703,-0.019130835399845128
20.209625025278505,-0.6313166132617701,-0.11518808780417024,0.27516745120836045,0.4122766598299466,210.84404086621544,0.0641739013737121,-0.018939143566056596
20.259625025278506,-0.6282253858184663,-0.11431692494728271,0.2742196204344609,0.4081831927938174,210.88485918549483,0.0641739013737121,-0.018939143566056596
20.309625025278507,-0.6251361668752844,-0.1134494864217828,0.27327266325615807,0.40410483303673633,210.9252696687985,0.06353471595158743,-0.018749378320845445
20.359625025278508,-0.6220741037770392,-0.11259278634155447,0.27233432952454517,0.4000921460580082,210.9652788834043,0.06353471595158743,-0.018749378320845445
20.40962502527851,-0.619014044493531,-0.11173974075663384,0.2713968606085029,0.3960942741044891,211.00488831081475,0.06290184074767598,-0.018561520127823083
20.45962502527851,-0.6159809009406241,-0.11089724811729391,0.27046792847753415,0.3921607871235018,211.0441043895271,0.06290184074767598,-0.018561520127823083
20.50962502527851,-0.6129497561411069,-0.11005834143715323,0.269539852471143,0.3882418283979208,211.08292857236688,0.062275215140000874,-0.018375549653854153
20.55962502527851,-0.6099452885024259,-0.10922980552235888,0.268620227466759,0.38438599170534143,211.12136717153743,0.062275215140000874,-0.018375549653854153
20.60962502527851,-0.6069428141953237,-0.10840478830739614,0.2677014499840663,0.3805444018863271,211.15942161172606,0.06165477903871772,-0.018191447766790426
20.659625025278512,-0.6039667800320458,-0.10758996293799462,0.266791038589731,0.3767646955622932,211.1970980812823,0.06165477903871772,-0.018191447766790426
20.709625025278513,-0.6009927334330891,-0.10677859026293833,0.26588146620139147,0.3729989600232699,211.23439797728463,0.061040472882991054,-0.01800919553323359
20.759625025278513,-0.5980448915211449,-0.10597723371607988,0.26498017584814454,0.36929389338600405,211.27132736662324,0.061040472882991054,-0.01800919553323359
20.809625025278514,-0.5950990310753672,-0.10517926508946883,0.26407971607148284,0.365602526645199,211.30788761928775,0.060432237637837116,-0.017828774216328114
20.859625025278515,-0.5921791414267262,-0.10439114001905322,0.2631874551281024,0.3619706377089695,211.34408468305864,0.060432237637837116,-0.017828774216328114
20.909625025278515,-0.5892612268292956,-0.10360633930404585,0.26229601641728595,0.35835218288875853,211.3799199013475,0.05983001479093514,-0.017650165273581653
20.959625025278516,-0.5863690507121128,-0.1028312126624857,0.26141269418056046,0.3547920378310684,211.4153991051306,0.05983001479093514,-0.017650165273581653
21.009625025278517,-0.5834788429280369,-0.10205934799898211,0.2605301859168814,0.35124506612653855,211.45052361174325,0.05923374634940948,-0.0174733503547146
21.059625025278518,-0.5806141428856948,-0.10129699096026587,0.25965571260198933,0.3477552587644147,211.4852991376197,0.05923374634940948,-0.0174733503547146
21.10962502527852,-0.5777514041684353,-0.10053783468832542,0.25878204508425356,0.34427836892101965,211.5197269745118,0.05864337483658454,-0.017298311299536805
21.15962502527852,-0.5749139440375203,-0.09978802257236322,0.2579163318152492,0.3408575201962834,211.55381272653142,0.05864337483658454,-0.017298311299536805
21.20962502527852,-0.5720784379465521,-0.09904135115690064,0.25705141625027234,0.33744933799646926,211.58755766033107,0.05805884328871456,-0.017125030135851826
21.25962502527852,-0.5692679828737967,-0.09830386335513579,0.2561943750506765,0.3340960954698642,211.62096726987807,0.05805884328871456,-0.017125030135851826
21.30962502527852,-0.5664594742911471,-0.09756945731187895,0.2553381235438839,0.3307552732285413,211.65404279720093,0.05748009525169016,-0.016953489077387474
21.359625025278522,-0.5636757907493745,-0.09684407721414832,0.25448966732737827,0.32746831058259657,211.6867896282592,0.05748009525169016,-0.016953489077387474
21.409625025278523,-0.5608940458951748,-0.09612172103684052,0.25364199287350886,0.32419352665133655,211.71920898092432,0.0569070747777236,-0.01678367052175336
21.459625025278523,-0.5581369016982772,-0.09540823595946689,0.25280203543473273,0.32097154320184373,211.7513061352445,0.0569070747777236,-0.01678367052175336
21.509625025278524,-0.55538168814536,-0.09469771804829684,0.25196285190864504,0.3177615014816783,211.78308228539268,0.05633972642201457,-0.016615557048424014
21.559625025278525,-0.5526508524623437,-0.09399591916339611,0.25113130791409277,0.31460322169766064,211.81454260756246,0.05633972642201457,-0.016615557048424014
21.609625025278525,-0.5499219391499176,-0.09329703175463873,0.2503005300616716,0.3114566511603609,211.8456882726785,0.05577799523939811,-0.016449131416747333
21.659625025278526,-0.5472171825180433,-0.09260671402062559,0.24947731504068985,0.30836082419241256,211.87652435509773,0.05577799523939811,-0.016449131416747333
21.709625025278527,-0.5445143397644748,-0.09191925311747674,0.24865485846985247,0.30527647841012734,211.90705200293874,0.05522182678097645,-0.016284376563978322
21.759625025278527,-0.5418354341015275,-0.09124021521075162,0.24783988880573599,0.3022418776270056,211.93727619070145,0.05522182678097645,-0.016284376563978322
21.809625025278528,-0.5391584336162609,-0.09056398051534012,0.24702566997753705,0.2992185343101371,211.96719804413246,0.054671167090736494,-0.01612127560333736
21.85962502527853,-0.5365051522319739,-0.08989602476314112,0.2462188628987214,0.2962439568434829,211.9968224398168,0.054671167090736494,-0.01612127560333736
21.90962502527853,-0.5338537671266175,-0.08923081960970121,0.24541279911855454,0.293280417386683,212.02615048155548,0.0541259627021543,-0.015959811822093075
21.95962502527853,-0.5312258847332828,-0.08857375192410413,0.24461407268990515,0.29036468368375506,212.05518694992386,0.0541259627021543,-0.015959811822093075
22.00962502527853,-0.5285998895318893,-0.08791938321329203,0.24381608209880049,0.2874597727199169,212.08393292719586,0.0535861606347881,-0.015799968679668375
22.05962502527853,-0.525997182254179,-0.08727301302634223,0.24302535521299612,0.28460172610421763,212.11239309980627,0.0535861606347881,-0.015799968679668375
22.109625025278532,-0.5233963529027487,-0.08662929116068009,0.2422353567790127,0.28175429106635097,212.1405685289129,0.0530517083908615,-0.01564172980577112
22.159625025278533,-0.5208185982867763,-0.08599343136063962,0.24145254914802278,0.2789527973060301,212.1684638086435,0.0530517083908615,-0.01564172980577112
22.209625025278534,-0.5182427121620075,-0.08536017018107063,0.2406704626577342,0.27616170799689616,212.1960799794432,0.05252255395183813,-0.015485078998546342
22.259625025278535,-0.5156896891836538,-0.08473463704976443,0.23989549480438854,0.27341565488081027,212.22342154493128,0.05252255395183813,-0.015485078998546342
22.309625025278535,-0.5131385251009679,-0.08411165377330264,0.2391212408544612,0.2706798030502028,212.2504895252363,0.051998645774988854,-0.015330000222752816
22.359625025278536,-0.5106100141734968,-0.08349626692454755,0.23835403410411096,0.2679880999715201,212.27728833523346,0.051998645774988854,-0.015330000222752816
22.409625025278537,-0.5080833523943626,-0.0828833820830064,0.2375875340929733,0.265306398901076,212.30381897512356,0.05147993278995338,-0.015176477607961127
22.459625025278537,-0.5055791353753523,-0.082277964402107,0.23682801056524222,0.26266797644830736,212.3300857727684,0.05147993278995338,-0.015176477607961127
22.509625025278538,-0.5030767576139326,-0.0816750017818904,0.23606918668484414,0.26003936054372967,212.35608970882276,0.05096636439529695,-0.015024495446773934
22.55962502527854,-0.5005966178115443,-0.08107937936618563,0.23531726928546878,0.25745317009907365,212.3818350258327,0.05096636439529695,-0.015024495446773934
22.60962502527854,-0.49811830724069006,-0.08048616594912567,0.23456604451313007,0.2548765944896551,212.40732268528166,0.050457890455063686,-0.014874038193068007
22.65962502527854,-0.49566202941929915,-0.07990016804957054,0.23382165692588816,0.2523416078345422,212.4325568460651,0.050457890455063686,-0.014874038193068007
22.70962502527854,-0.4932075706759128,-0.07931653395479607,0.23307795501623474,0.24981604797987478,212.4575384508631,0.04995446129532755,-0.014725090460257651
22.75962502527854,-0.4907749410611228,-0.07873999291856255,0.23234102169496035,0.24733125690760077,212.48227157655387,0.04995446129532755,-0.014725090460257651
22.809625025278542,-0.48834412025091345,-0.07816577134538295,0.23160476717194745,0.24485570821135846,212.506757147375,0.04945602770074214,-0.014577637019579549
22.859625025278543,-0.4859349265339763,-0.07759852255946477,0.23087521333263203,0.24242012414669387,212.53099915978967,0.04945602770074214,-0.014577637019579549
22.909625025278544,-0.4835275312356279,-0.07703354973125329,0.23014633148165303,0.23999360157737828,212.55499851994742,0.04896254091109025,-0.014431662798397138
22.959625025278545,-0.48114156257729057,-0.07647543156705897,0.22942408309463141,0.23760625520304443,212.57875914546773,0.04896254091109025,-0.014431662798397138
23.009625025278545,-0.47875738184606437,-0.0759195466761204,0.22870249995471154,0.23522779292158297,212.6022819247599,0.04847395261783445,-0.014287152878527288
23.059625025278546,-0.47639442887986244,-0.0753704004350394,0.2279874837369316,0.23288773381148556,212.62557069814105,0.04847395261783445,-0.014287152878527288
23.109625025278547,-0.47403325325065343,-0.0748234455884467,0.2272731260930052,0.23055638480557208,212.64862633662162,0.047990214960669374,-0.014144092494585259
23.159625025278547,-0.47169310808567183,-0.07428311544837349,0.22656526950038036,0.22826268106468434,212.67145260472807,0.047990214960669374,-0.014144092494585259
23.209625025278548,-0.4693547295755393,-0.07374493561475833,0.22585806487565108,0.22597751678975542,212.69405035640705,0.047511280524076854,-0.014002467032350375
23.25962502527855,-0.46703718579865894,-0.07321326857755941,0.22515729609549473,0.22372925470054386,212.7164232818771,0.047511280524076854,-0.014002467032350375
23.30962502527855,-0.46472139790885,-0.07268371153484166,0.2244571727438772,0.2214893647272835,212.73857221834982,0.04703710233388487,-0.013862262027151484
23.35962502527855,-0.46242625058649933,-0.07216055737475072,0.22376342068741778,0.21928564840257034,212.76050078319008,0.04703710233388487,-0.013862262027151484
23.40962502527855,-0.4601328483039837,-0.07163947365879204,0.2230703075860602,0.2170901400708367,212.78220979719717,0.04656763385383089,-0.013723463162270733
23.45962502527855,-0.4578598939834133,-0.07112468487171854,0.2223835018810364,0.2149300911129948,212.80370280630848,0.04656763385383089,-0.013723463162270733
23.509625025278552,-0.45558867378194773,-0.07061192772588565,0.22169732872292286,0.21277808919206528,212.82498061522767,0.04610282898213078,-0.013586056267367043
23.559625025278553,-0.4533377104920451,-0.07010535947962232,0.22101739970625742,0.2106608463584419,212.8460466998635,0.04610282898213078,-0.013586056267367043
23.609625025278554,-0.45108847033278415,-0.06960078480524502,0.22033809689288905,0.20855149271347234,212.86690184913485,0.04564264204805382,-0.013450027316918068
23.659625025278554,-0.44885929758444637,-0.06910229489055998,0.21966497560344084,0.20647621158793977,212.88754947029364,0.04564264204805382,-0.013450027316918068
23.709625025278555,-0.44663183691611724,-0.06860576119827008,0.21899247423759494,0.20440866485253656,212.90799033677888,0.045187027808504865,-0.0133153624286801
23.759625025278556,-0.44442425570219746,-0.06811520998086927,0.21832609240898795,0.20237451752306745,212.9282277885312,0.045187027808504865,-0.0133153624286801
23.809625025278557,-0.4422183754608544,-0.06762657834280597,0.21766032428755394,0.2003479527778705,212.94826258380897,0.04473594144461396,-0.013182047862166969
23.859625025278557,-0.4400321882556986,-0.06714382871615189,0.21700061434108256,0.1983541275200402,212.96809799656097,0.04473594144461396,-0.013182047862166969
23.909625025278558,-0.43784769086407344,-0.06666296271901967,0.2163415119479742,0.1963677359772173,212.98773477015868,0.044289338558334626,-0.013050070017145643
23.95962502527856,-0.4356827016226627,-0.06618788005799262,0.21568840698558361,0.19441343694353208,213.00717611385303,0.044289338558334626,-0.013050070017145643
24.00962502527856,-0.4335193909891263,-0.0657146457569578,0.21503590348472632,0.19246642563708682,213.02642275641674,0.043847175169051136,-0.012919415432150494
24.05962502527856,-0.43137540514583983,-0.06524709787234574,0.21438933728206738,0.19055087255204228,213.04547784367193,0.043847175169051136,-0.012919415432150494
24.10962502527856,-0.4292330866629899,-0.06478136374575809,0.21374336651045986,0.18864246403383647,213.06434209007531,0.0434094077101955,-0.012790070783014596
24.15962502527856,-0.4271099111300033,-0.0643212208395618,0.21310327351001748,0.18676489189460946,213.08301857926477,0.0434094077101955,-0.012790070783014596
24.209625025278562,-0.4249883916728928,-0.06386285774448755,0.21246376997086674,0.18489432393600574,213.10150801165838,0.0429759930258749,-0.012662022881417557
24.259625025278563,-0.4228858348382259,-0.06340999236602746,0.21183008527516098,0.18305398271868392,213.11981340993026,0.0429759930258749,-0.012662022881417557
24.309625025278564,-0.42078492276224577,-0.06295887349458056,0.2111969841310901,0.18122050801771247,213.13793546073202,0.04254688836751,-0.012535258673450756
24.359625025278564,-0.4187027944874737,-0.06251316049739218,0.21056964349594895,0.1794166623889691,213.15587712697092,0.04254688836751,-0.012535258673450756
24.409625025278565,-0.416622299625904,-0.062069161333850396,0.2099428805622764,0.1776195482829251,213.17363908179922,0.042122051390484784,-0.012409765238199545
24.459625025278566,-0.4145604112435447,-0.06163047783335531,0.2093218203901797,0.1758514773170456,213.19122422953092,0.042122051390484784,-0.012409765238199545
24.509625025278567,-0.4125001449047869,-0.06119347611204835,0.20870133212826972,0.1740900055004243,213.20863323008095,0.04170144015080847,-0.012285529786340633
24.559625025278567,-0.4104583092153781,-0.06076170144398773,0.20808648946176322,0.17235700240159352,213.2258689303211,0.04170144015080847,-0.012285529786340633
24.609625025278568,-0.40841808417988185,-0.060331577107944435,0.2074722129724462,0.17063046864927348,213.24293197718603,0.04128501310178997,-0.012162539658757155
24.65962502527857,-0.40639611544876003,-0.05990659278756252,0.20686352548762482,0.1689318404790333,213.25982516123395,0.04128501310178997,-0.012162539658757155
24.70962502527857,-0.4043757459656559,-0.059483227947904456,0.20625539850468697,0.16723955437461563,213.27654911667142,0.0408727290907254,-0.012040782325168121
24.75962502527857,-0.4023734599194493,-0.05906491762986936,0.20565280450474682,0.1655746217844045,213.29310657884986,0.0408727290907254,-0.012040782325168121
24.80962502527857,-0.4003727617029005,-0.05864819652593832,0.2050507653884884,0.16391590645362053,213.3094981694952,0.04046454735559915,-0.011920245382774919
24.85962502527857,-0.3983899755257478,-0.05823644596498778,0.20445420379734655,0.16228400342230678,213.32572656983746,0.04046454735559915,-0.011920245382774919
24.909625025278572,-0.39640876575103157,-0.057826254925194845,0.2038581915282078,0.1606581952714064,213.3417923893646,0.04006042752179885,-0.011800916554922393
24.959625025278573,-0.3944452980805379,-0.05742095193749472,0.2032676018841889,0.1590586688477291,213.35769825624936,0.04006042752179885,-0.011800916554922393
25.009625025278574,-0.3924833953798687,-0.05701717934087866,0.20267755605644278,0.15746511730676338,213.37344476798003,0.039660329598844773,-0.011682783689775711
25.059625025278574,-0.39053906630280993,-0.05661821376608207,0.20209287850603208,0.15589732735659545,213.3890345007157,0.039660329598844773,-0.011682783689775711
25.109625025278575,-0.3885962907609144,-0.05622075000456515,0.20150873932154328,0.15433539462750842,213.40446804017844,0.03926421397713406,-0.011565834759012007
25.159625025278576,-0.3866709218087,-0.055828013668560425,0.20092991461320509,0.15279871358585825,213.41974791153703,0.03926421397713406,-0.011565834759012007
25.209625025278577,-0.3847470949581551,-0.055436751109889645,0.2003516228752545,0.15126777439530362,213.43487468897655,0.03887204142470003,-0.011450057856526908
25.259625025278577,-0.3828405091020607,-0.055050137788225345,0.19977859235331524,0.14976158702297176,213.44985084767885,0.03887204142470003,-0.011450057856526908
25.309625025278578,-0.3809354539184048,-0.054664970739587586,0.1992060894604889,0.14826102837977248,213.46467695051683,0.038483773083987115,-0.011335441197156194
25.35962502527858,-0.37904747556458346,-0.05428437612156295,0.19863879505908447,0.1467847315245822,213.4793554236693,0.038483773083987115,-0.011335441197156194
25.40962502527858,-0.37716101646121025,-0.053905200793862344,0.19807202299922666,0.1453139524817509,213.49388681891747,0.0380993704686416,-0.011221973115410934
25.45962502527858,-0.37529147144549335,-0.0535305224472719,0.19751040723631275,0.14386695484427237,213.5082735144019,0.0380993704686416,-0.011221973115410934
25.50962502527858,-0.3734234342683387,-0.053157236920058186,0.1969493085805422,0.14242536626551275,213.52251605102845,0.03771879546031865,-0.01110964206422791
25.55962502527858,-0.37157214985083453,-0.05278837425657918,0.19639331455196732,0.141007088169201,213.53661675984537,0.03771879546031865,-0.01110964206422791
25.609625025278582,-0.3697223618728648,-0.052420878443615794,0.1958378324487559,0.13959411249981019,213.55057617109534,0.03734201030550577,-0.01099843661373372
25.659625025278583,-0.36788916673236527,-0.052057732684827426,0.1952874038223964,0.13820398566547928,213.56439656966188,0.03734201030550577,-0.01099843661373372
25.709625025278584,-0.3660574566478768,-0.051695928300288296,0.1947374819917097,0.136819056707575,213.57807847533263,0.036968977612363146,-0.010888345450022464
25.759625025278584,-0.3642421808760799,-0.051338402444311815,0.19419256300166562,0.13545652403213126,213.59162412773586,0.036968977612363146,-0.010888345450022464
25.809625025278585,-0.362428378794818,-0.050982192969596045,0.1936481457291645,0.13409908672412457,213.60503403640826,0.03659966034758099,-0.01077935737394764
25.859625025278586,-0.36063085389037536,-0.050630191758344954,0.19310868117001626,0.13276360206348337,213.61831039661462,0.03659966034758099,-0.01077935737394764
25.909625025278586,-0.35883479133148116,-0.050279482409498574,0.19256971330131886,0.1314331122637236,213.631453707841,0.03623402183325427,-0.0106714612999272
25.959625025278587,-0.3570548501938788,-0.04993291229652835,0.1920356485224435,0.13012414021983487,213.64446612186296,0.03623402183325427,-0.0106714612999272
26.009625025278588,-0.3552763600796726,-0.0495876099922627,0.19150207545744713,0.12882006449435096,213.6573481283124,0.03587202574377504,-0.010564646254762345
26.05962502527859,-0.3535138370029524,-0.049246379111209646,0.1909733563573938,0.12753708020626,213.67010183633303,0.03587202574377504,-0.010564646254762345
26.10962502527859,-0.35175275365256103,-0.048906392441505915,0.19044512404465566,0.12625889562052595,213.6827277258951,0.035513636102742545,-0.010458901376468788
26.15962502527859,-0.35000748431889145,-0.04857041057510475,0.18992169706557957,0.12500138455939738,213.69522786435104,0.035513636102742545,-0.010458901376468788
26.20962502527859,-0.34826364344172717,-0.04823564977039448,0.18939875199675613,0.12374857847404827,213.70760272219843,0.03515881727989135,-0.010354215913121934
26.25962502527859,-0.34653546491482995,-0.04790482832006464,0.1888805641189103,0.12251603624208184,213.71985432582264,0.03515881727989135,-0.010354215913121934
26.309625025278592,-0.3448087036039288,-0.04757520522097605,0.1883628533232542,0.1212881061125109,213.73198313643388,0.0348075339880377,-0.010250579221714151
26.359625025278593,-0.3430974543223696,-0.0472494571769667,0.18784985205953836,0.12008003824567941,213.74399114025846,0.0348075339880377,-0.010250579221714151
26.409625025278594,-0.3413876110475961,-0.046924885204626995,0.18733732309845263,0.1188764914254452,213.755878789401,0.0344597512800444,-0.010147980767024745
26.459625025278594,-0.33969313081794533,-0.046604125116710915,0.18682945648901883,0.1176924131999848,213.767648030721,0.0344597512800444,-0.010147980767024745
26.509625025278595,-0.33800004541907014,-0.04628451924359468,0.18632205745066757,0.11651276674796002,213.7792993073958,0.03411543454580407,-0.010046410120503425
26.559625025278596,-0.33632217540894144,-0.0459686631923014,0.18581927405758142,0.11535220299054584,213.79083452769487,0.03411543454580407,-0.010046410120503425
26.609625025278596,-0.3346456890885994,-0.04565393991361556,0.18531695355155625,0.11419598348173995,213.80225412604304,0.03377454950924135,-0.009945856959164523
26.659625025278597,-0.33298427181957185,-0.04534290548199413,0.1848192024535138,0.11305846838327997,213.81355997288136,0.03377454950924135,-0.009945856959164523
26.709625025278598,-0.3313242271361061,-0.045032982787589965,0.18432190960555556,0.11192521172326936,213.82475249405368,0.03343706222533394,-0.00984631106449454
26.7596250252786,-0.3296791064765369,-0.04472668903349212,0.1838291403926546,0.11081028865625042,213.8358335229193,0.03343706222533394,-0.00984631106449454
26.8096250252786,-0.3280353473367361,-0.04442148638029493,0.18333682483942987,0.10969953989914981,213.84680347690923,0.03310293907715263,-0.00974776232137149
26.8596250252786,-0.3264063684944697,-0.04411985380916936,0.18284898760799548,0.108606761238472,213.85766415303308,0.03310293907715263,-0.00974776232137149
26.9096250252786,-0.32477874014620384,-0.04381929209411673,0.1823615994919269,0.10751807440838333,213.86841596047392,0.032772146772920584,-0.009650200716995806
26.9596250252786,-0.32316574966118305,-0.04352224263230534,0.1818786448393905,0.1064470013556181,213.8790606606095,0.032772146772920584,-0.009650200716995806
27.009625025278602,-0.321554098685944,-0.04322624416578487,0.18139613480354072,0.10537993927149313,213.88959865453666,0.0324446523430919,-0.009553616339833405
27.059625025278603,-0.3199569444227298,-0.04293370113431217,0.18091801382337186,0.10433014168250355,213.9000316687049,0.0324446523430919,-0.009553616339833405
27.109625025278604,-0.3183611187280822,-0.04264218961408978,0.18044033300638018,0.10328427578635743,213.91036009628354,0.03212042313744949,-0.009457999378569771
27.159625025278604,-0.3167796498682869,-0.042354077702936595,0.17996699728307092,0.10225533200221819,213.92058562948375,0.03212042313744949,-0.009457999378569771
27.209625025278605,-0.31519949868023484,-0.04206697818856674,0.17949409731414243,0.10123024219063322,213.93070865370282,0.03179942682222255,-0.009363340121076114
27.259625025278606,-0.3136335657148739,-0.04178322343141953,0.17902549891824326,0.10022173887179052,213.94073082759,0.03179942682222255,-0.009363340121076114
27.309625025278606,-0.31206893957014903,-0.04150046231912856,0.17855733191218945,0.09921701333064924,213.95065252892306,0.03148163137722357,-0.009269628953386278
27.359625025278607,-0.3105183942919178,-0.04122099206859595,0.17809342339539655,0.09822854529426067,213.9604753834525,0.03148163137722357,-0.009269628953386278
27.409625025278608,-0.30896914503019324,-0.040942497066630314,0.17762994194772722,0.09724378033664915,213.97019976148616,0.03116700509300495,-0.009176856358685282
27.45962502527861,-0.30743384052567246,-0.04066723996991836,0.17717067633802022,0.09627495039704505,213.97982725652585,0.03116700509300495,-0.009176856358685282
27.50962502527861,-0.3058998212817082,-0.04039294007434919,0.17671183352008596,0.09530975030426794,213.98935823155628,0.03085551656803544,-0.00908501291630799
27.55962502527861,-0.30437961192350366,-0.040121826049387174,0.17625716431691596,0.09436016911647695,213.99879424846793,0.03085551656803544,-0.00908501291630799
27.60962502527861,-0.302860677119228,-0.039851651520363116,0.17580291367110054,0.09341414598212675,214.00813566306616,0.030547134705896352,-0.008994089300750031
27.65962502527861,-0.3013554185580489,-0.03958461173237181,0.17535279484062755,0.09248343188840849,214.01738400625499,0.030547134705896352,-0.008994089300750031
27.709625025278612,-0.2998514238945804,-0.039318494070812005,0.17490309037559004,0.09155620546543264,214.02653962680154,0.0302418287124975,-0.008904076280688145
27.759625025278613,-0.298360973051261,-0.03905546090930638,0.17445747634596942,0.09064398434476248,214.035604025236,0.0302418287124975,-0.008904076280688145
27.809625025278613,-0.2968717755008754,-0.038793332834025675,0.17401227253193502,0.08973518189547305,214.04457754342556,0.02993956809331318,-0.008814964718011797
27.859625025278614,-0.29539599055834437,-0.038534239890244265,0.17357111818865242,0.08884108701592376,214.05346165212714,0.02993956809331318,-0.008814964718011797
27.909625025278615,-0.29392144835639117,-0.03827603531550284,0.17313036995275183,0.08795034316489461,214.06225668644362,0.02964032265063799,-0.008726745566865103
27.959625025278616,-0.2924601887515924,-0.038020817360255976,0.1726936306340062,0.08707401503886125,214.07096408794752,0.02964032265063799,-0.008726745566865103
28.009625025278616,-0.29100016138836476,-0.03776647137372575,0.17225729335566292,0.0862009716286597,214.07958418511038,0.029344062480862593,-0.008639409872699223
28.059625025278617,-0.2895532878041347,-0.03751506433565519,0.17182492484779674,0.08534205787087532,214.08811839089748,0.029344062480862593,-0.008639409872699223
28.109625025278618,-0.2881076360166969,-0.03726451317679542,0.17139295435416177,0.084486363820575,214.09656702727955,0.029050757971769526,-0.008552948771334635
28.15962502527862,-0.2866750103736011,-0.03701685412103784,0.1709649128871383,0.08364451900886445,214.10493147918044,0.029050757971769526,-0.008552948771334635
28.20962502527862,-0.2852435961375777,-0.03677003515987249,0.17053726544857156,0.08280583017528809,214.11321206219796,0.028760379799848926,-0.008467353488034136
28.25962502527862,-0.2838250815857112,-0.036526062267119526,0.17011350769149855,0.08198071571400939,214.12141013376936,0.028760379799848926,-0.008467353488034136
