System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.859625025278486,-0.8333994839159699,-0.2447853661728228,0.3758991905969004,0.7551241356895698,226.5527016547128,0.07852666153833601,-0.018142973451561507
18.909625025278487,-0.8297466423939891,-0.2433456303675438,0.37499204192432234,0.7483344153594887,226.62753509624875,0.07782250541908113,-0.01794289314544937
18.959625025278488,-0.8261222831693529,-0.24192089918010087,0.37409398544273814,0.7416415771854661,226.7016992539673,0.07782250541908113,-0.01794289314544937
19.00962502527849,-0.8224996343169525,-0.24050059282197717,0.37319684078546567,0.7349724925964032,226.77519650322694,0.0771246010502088,-0.017745024216591965
19.05962502527849,-0.8189052557178396,-0.23909507094848995,0.37230868782821547,0.7283985797913237,226.84803636120606,0.0771246010502088,-0.017745024216591965
19.10962502527849,-0.8153125941358625,-0.23769389572756014,0.37142143661738586,0.7218480109049014,226.92022116229654,0.07643289485034452,-0.017549342063752072
19.15962502527849,-0.8117479915392868,-0.23630728840787482,0.37054307773355377,0.715390933004956,226.99176025559703,0.07643289485034452,-0.017549342063752072
19.20962502527849,-0.8081851119744261,-0.2349249509645497,0.3696656106303662,0.7089567961151272,227.06265593520854,0.07574733363757945,-0.017355822364606865
19.259625025278492,-0.8046500809261254,-0.2335569683302537,0.36879693758642357,0.7026144985023549,227.13291738505876,0.07574733363757945,-0.017355822364606865
19.309625025278493,-0.8011167783146947,-0.2321931801726223,0.3679291464681932,0.6962947456497115,227.20254685962374,0.07506786462841161,-0.017164441072415836
19.359625025278493,-0.7976111145718932,-0.23084353716524164,0.3670700522342043,0.6900652089732978,227.27155338052106,0.07506786462841161,-0.017164441072415836
19.409625025278494,-0.794107184081987,-0.22949801458762414,0.3662118301805835,0.6838578273673117,227.33993916325778,0.0743944354366192,-0.01697517441273382
19.459625025278495,-0.7906306836545762,-0.22816643087805913,0.36536220891657584,0.6777390669727623,227.40771306995507,0.0743944354366192,-0.01697517441273382
19.509625025278496,-0.7871559207266672,-0.22683889488079528,0.3645134501959391,0.671642078421918,227.47487727779725,0.07372699407206888,-0.01678799888016851
19.559625025278496,-0.7837083799168559,-0.22552509478998203,0.36367319723843594,0.6656321437880638,227.54144049217606,0.07372699407206888,-0.01678799888016851
19.609625025278497,-0.7802625803028748,-0.22421527100044295,0.3628337972944275,0.6596436041378352,227.60740485258984,0.0730654889394623,-0.016602891235181973
19.659625025278498,-0.7768437957433493,-0.22291898342122932,0.3620028091431404,0.6537405783216218,227.672778910422,0.0730654889394623,-0.016602891235181973
19.7096250252785,-0.7734267555442929,-0.2216266020160406,0.3611726645813813,0.6478585769002473,227.73756476811204,0.07240986883702301,-0.016419828500934576
19.7596250252785,-0.770036524234934,-0.22034756033626393,0.3603508388860613,0.6420605759892613,227.80177082571097,0.07240986883702301,-0.016419828500934576
19.8096250252785,-0.7666480399370447,-0.21907235596472782,0.3595298474610146,0.636283235061263,227.8653991492171,0.07176008295512705,-0.0162387879601714
19.8596250252785,-0.7632861592802432,-0.21781029799148222,0.3587170830084582,0.6305884076339373,227.9284579899805,0.07176008295512705,-0.0162387879601714
19.9096250252785,-0.7599260277898018,-0.21655200970018612,0.35790514361044967,0.6249138818613355,227.99094937816665,0.07111608087487925,-0.01605974715215064
19.959625025278502,-0.7565922956244154,-0.2153066775852666,0.35710134031165974,0.6193204084547881,228.05288141901212,0.07111608087487925,-0.01605974715215064
20.009625025278503,-0.7532603143011892,-0.2140650487438654,0.3562983529540522,0.6137468843659478,228.1142561074487,0.07047781256663832,-0.015882683869611735
20.059625025278503,-0.7499545289351791,-0.21283618891037626,0.3555034118315496,0.6082529769513877,228.17508140514386,0.07047781256663832,-0.015882683869611735
20.109625025278504,-0.7466504956245651,-0.21161096713853567,0.354709277638069,0.6027786724174483,228.2353592723856,0.0698452283884926,-0.015707576155785042
20.159625025278505,-0.7433724558663535,-0.2103983302086501,0.3539231008133547,0.5973825738830949,228.29509752977393,0.0698452283884926,-0.015707576155785042
20.209625025278505,-0.7400961689302555,-0.20918926730413792,0.3531377220055654,0.5920057376019143,228.35429810353412,0.06921827908468915,-0.015534402301439699
20.259625025278506,-0.7368456741188419,-0.2079926080279958,0.3523602126867301,0.5867057212433691,228.41296867565845,0.06921827908468915,-0.015534402301439699
20.309625025278507,-0.7335969324653202,-0.20679945989590826,0.3515834925716581,0.5814246322309279,228.47111113888155,0.06859691578401839,-0.015363140841971035
20.359625025278508,-0.7303737824991935,-0.20561853708163927,0.3508145550411375,0.5762190012489338,228.52873303900645,0.06859691578401839,-0.015363140841971035
20.40962502527851,-0.7271523856109223,-0.20444106366474898,0.35004639799903897,0.5710319683381294,228.58583623584028,0.06798108999815637,-0.015193770554526066
20.45962502527851,-0.7239563809758044,-0.20327564010960777,0.3492859376015131,0.5659190553436548,228.64242814137464,0.06798108999815637,-0.015193770554526066
20.50962502527851,-0.7207621289373748,-0.20211360531982053,0.3485262490737868,0.5608244166904245,228.69851058304369,0.06737075361996685,-0.015026270455166647
20.55962502527851,-0.7175930707328319,-0.20096344774242045,0.3477741722042215,0.5558025832170069,228.75409084136538,0.06737075361996685,-0.015026270455166647
20.60962502527851,-0.714425764256934,-0.19981661939332712,0.34702285868146315,0.5507987058137106,228.80917071194676,0.06676585892176513,-0.014860619796068876
20.659625025278512,-0.7112834542218892,-0.1986814983669596,0.3462790727732914,0.545866341836991,228.86375734613046,0.06676585892176513,-0.014860619796068876
20.709625025278513,-0.708142894674408,-0.19754964810747003,0.34553604178348796,0.5409516210329883,228.91785250823375,0.06616635855354594,-0.014696798062760232
20.759625025278513,-0.7050271352115886,-0.19642933799449605,0.34480045529692993,0.536107144497369,228.9714632226835,0.06616635855354594,-0.014696798062760232
20.809625025278514,-0.7019131246356457,-0.19531224124354157,0.34406561539379193,0.5312800035267206,229.02459122303617,0.06557220554117682,-0.014534784971391091
20.859625025278515,-0.698823718834997,-0.19420652013084183,0.34333813780431116,0.526521859879076,229.07724340902408,0.06557220554117682,-0.014534784971391091
20.909625025278515,-0.6957360599739707,-0.193103956013133,0.3426113985557416,0.5217807493952964,229.1294214839636,0.06498335328455908,-0.014374560466042486
20.959625025278516,-0.6926728116350691,-0.19201260564860356,0.3418919403426364,0.5171074111256678,229.18113222507617,0.06498335328455908,-0.014374560466042486
21.009625025278517,-0.6896113079546242,-0.19092435693142953,0.3411732123193343,0.5124508087434614,229.2323773059505,0.0643997555557581,-0.014216104716067601
21.059625025278518,-0.6865740216081186,-0.18984716266150936,0.340461684954462,0.507860774932665,229.28316338344376,0.0643997555557581,-0.014216104716067601
21.10962502527852,-0.6835384773172758,-0.18877301569256577,0.3397508797186586,0.5032871847765727,229.33349210192142,0.06382136649710482,-0.014059398113468548
21.15962502527852,-0.6805269582453876,-0.18770976640078282,0.339047195655291,0.49877898065064297,229.38336999998648,0.06382136649710482,-0.014059398113468548
21.20962502527852,-0.6775171783166616,-0.18664951104701444,0.3383442257496176,0.4942869329105262,229.43279869327753,0.06324814061926967,-0.013904421270305535
21.25962502527852,-0.6745312325727725,-0.18559999909353703,0.3376482984114264,0.4898591094019304,229.48178460421772,0.06324814061926967,-0.013904421270305535
21.30962502527852,-0.6715470227614083,-0.1845534286809821,0.33695307734791113,0.4854471598952179,229.53032932020724,0.06268003279931102,-0.01375115501613964
21.359625025278522,-0.6685864571887636,-0.18351744984316204,0.33626482111808126,0.48109829321076003,229.57843914952832,0.06268003279931102,-0.01375115501613964
21.409625025278523,-0.6656276240510979,-0.1824843610977847,0.3355772633672743,0.4767650229513854,229.62611565182345,0.06211699827869927,-0.013599580395508504
21.459625025278523,-0.6626922463006526,-0.18146171451167908,0.3348965935777434,0.4724937141467319,229.67336502323812,0.06211699827869927,-0.013599580395508504
21.509625025278524,-0.6597585972116273,-0.18044190750117664,0.3342166145579679,0.4682377289206855,229.7201887961302,0.061558992661318555,-0.01344967866543314
21.559625025278525,-0.6568482157590613,-0.17943239560403454,0.33354344747879094,0.46404260348143295,229.76659305647834,0.061558992661318555,-0.01344967866543314
21.609625025278525,-0.6539395589289162,-0.17842567368060636,0.33287096354551926,0.45986253342885386,229.81257930982122,0.06100597191144685,-0.013301431292957133
21.659625025278526,-0.6510539830908443,-0.17742910215430785,0.3322052163743562,0.4557422408580673,229.85815353390703,0.06100597191144685,-0.013301431292957133
21.709625025278527,-0.6481701275810136,-0.1764352718983724,0.33154014480970834,0.45163674006179994,229.9033172079132,0.06045789235171652,-0.01315481995271668
21.759625025278527,-0.6453091675304162,-0.17545144961380618,0.33088173566143336,0.4475899534739447,229.9480762032606,0.06045789235171652,-0.01315481995271668
21.809625025278528,-0.6424499232686536,-0.17447032077865335,0.33022399466379754,0.44355769955448465,229.99243197321604,0.059914710661056275,-0.01300982652454037
21.85962502527853,-0.6396133900495515,-0.17349905974101992,0.32957284256022856,0.4395831152756774,230.03639028474362,0.059914710661056275,-0.01300982652454037
21.90962502527853,-0.6367785678443084,-0.17253044519838512,0.32892235123400154,0.435622808992429,230.07995256564286,0.05937638387261582,-0.012866433091080954
21.95962502527853,-0.6339662733857051,-0.17157156049341282,0.3282783760937481,0.43171914616693097,230.12312448025955,0.05937638387261582,-0.012866433091080954
22.00962502527853,-0.6311556849397855,-0.17061527617996022,0.32763505443919405,0.42782951102570316,230.16590743136211,0.05884286937167466,-0.012724621935474724
22.05962502527853,-0.6283674420689006,-0.16966858592102063,0.32699817706762263,0.4239955112285812,230.20830698248497,0.05884286937167466,-0.012724621935474724
22.109625025278532,-0.6255808999924141,-0.16872445078572224,0.3263619459708489,0.420175293095243,230.2503245117945,0.05831412489353608,-0.012584375539031446
22.159625025278533,-0.6228165224472304,-0.16778977606183232,0.3257320880501635,0.4164097199511219,230.29196548378962,0.05831412489353608,-0.012584375539031446
22.209625025278534,-0.6200538402698672,-0.16685761201423002,0.3251028692732119,0.4126576866713436,230.33323125245676,0.057790108521407535,-0.012445676578952992
22.259625025278535,-0.6173131427110118,-0.16593477683892818,0.32447995335264934,0.40895932547917324,230.37412718500468,0.057790108521407535,-0.012445676578952992
22.309625025278535,-0.6145741348936595,-0.16501440869826617,0.3238576695237017,0.4052742665041753,230.4146546116551,0.05727077868426847,-0.012308507926079404
22.359625025278536,-0.6118569329156414,-0.1641032399593493,0.32324161900983905,0.40164192386793834,230.45481880404188,0.05727077868426847,-0.012308507926079404
22.409625025278537,-0.6091414148613656,-0.16319449540456388,0.32262619361353506,0.3980226498861726,230.4946210690305,0.05675609415472684,-0.01217285264266419
22.459625025278537,-0.6064475250031892,-0.16229482281467303,0.3220169327607092,0.3944551533514559,230.53406658436563,0.05675609415472684,-0.01217285264266419
22.509625025278538,-0.6037553130675974,-0.16139753233522727,0.32140829012857597,0.39090049592614423,230.57315663395823,0.056246014046865155,-0.012038693980175985
22.55962502527854,-0.6010845528227726,-0.160509188383269,0.3208057440294126,0.3873966936224991,230.6118963033205,0.056246014046865155,-0.012038693980175985
22.60962502527854,-0.5984154643237815,-0.15962318523081986,0.32020380933040377,0.3839055048349517,230.65028685380398,0.055740497814077195,-0.011906015377128654
22.65962502527854,-0.5957676521497489,-0.15874600513421125,0.3196079039064553,0.3804642651239673,230.68833328031639,0.055740497814077195,-0.011906015377128654
22.70962502527854,-0.5931215053767733,-0.15787112527509642,0.3190126031375989,0.3770354172226072,230.72603682203865,0.05523950524689629,-0.011774800456936331
22.75962502527854,-0.590496460703764,-0.15700494693282102,0.3184232651300897,0.3736556283516222,230.7634023848738,0.05523950524689629,-0.011774800456936331
22.809625025278542,-0.5878730749263482,-0.1561410290013534,0.3178345251072429,0.3702880134066389,230.80043118621447,0.054742996470816124,-0.011645033025796982
22.859625025278543,-0.5852706181656954,-0.15528569294781613,0.31725168206792054,0.3669685831680162,230.83712804453126,0.054742996470816124,-0.011645033025796982
22.909625025278544,-0.5826698136416016,-0.15443257820037368,0.3166694304166307,0.3636611127315753,230.87349415580442,0.0542509319441049,-0.011516697070599947
22.959625025278545,-0.5800897661935224,-0.15358792756004236,0.31609301069872153,0.36040096812746625,230.90953425261716,0.0542509319441049,-0.011516697070599947
23.009625025278545,-0.5775113641762968,-0.15274545982994114,0.3155171758451915,0.35715257289939817,230.94524950990711,0.053763272455613804,-0.011389776756860393
23.059625025278546,-0.574953548437162,-0.15191134027276287,0.31494710859446035,0.3539506598119219,230.9806445758883,0.053763272455613804,-0.011389776756860393
23.109625025278547,-0.5723973711831933,-0.1510793659259014,0.3143776197566173,0.3507602893108177,231.0157206048194,0.05327997912258058,-0.011264256426678367
23.159625025278547,-0.5698616105523001,-0.1502556256234815,0.3138138349025287,0.3476155721775801,231.05048216203716,0.05327997912258058,-0.011264256426678367
23.209625025278548,-0.5673274813273889,-0.14943399351474426,0.31325062208119475,0.34448219441721883,231.08493038147887,0.05280101338842893,-0.011140120596723247
23.25962502527855,-0.5648136002132542,-0.14862048309727638,0.3126930503281752,0.34139365591210113,231.11906974707009,0.05280101338842893,-0.011140120596723247
23.30962502527855,-0.5623013432987072,-0.14780904452768526,0.312136044298339,0.3383162570831365,231.1529013727784,0.05232633702056465,-0.011017353956241838
23.35962502527855,-0.5598091671248971,-0.14700561704162082,0.3115846171171393,0.3352828978022775,231.18642966255862,0.05232633702056465,-0.011017353956241838
23.40962502527855,-0.5573186078231636,-0.14620422571622213,0.3110337494193272,0.33226048195910945,231.21965571075452,0.05185591210816909,-0.010895941365091845
23.45962502527855,-0.5548479630336729,-0.1454107365826675,0.31048839903848274,0.3292813201120101,231.25258384276572,0.05185591210816909,-0.010895941365091845
23.509625025278552,-0.5523789276735374,-0.14461924856914382,0.30994360197022813,0.3263129088647704,231.2852151336522,0.051389701059990744,-0.010775867851797917
23.559625025278553,-0.5499296417377362,-0.14383555554297378,0.30940426136761673,0.3233869799704502,231.31755383164924,0.051389701059990744,-0.010775867851797917
23.609625025278554,-0.5474819576790824,-0.14305382923096846,0.30886546797502684,0.3204716121820278,231.34960099286744,0.05092766660213568,-0.0106571186116323
23.659625025278554,-0.5450538590962422,-0.1422797923606449,0.3083320708695226,0.3175979687701585,231.38136078974446,0.05092766660213568,-0.0106571186116323
23.709625025278555,-0.5426273547344024,-0.14150768842178868,0.30779921493894097,0.31473470025819594,231.41283425977028,0.05046977177585725,-0.010539679004717951
23.759625025278556,-0.5402202730378168,-0.140743170009873,0.3072716957821631,0.3119124115751444,231.44402550092778,0.05046977177585725,-0.010539679004717951
23.809625025278557,-0.5378147778075212,-0.13998055135850107,0.3067447118319272,0.30910031481893285,231.47493553240966,0.050015979935346115,-0.01042353455415448
23.859625025278557,-0.535428543568235,-0.13922541592284954,0.30622300580008277,0.30632846653864126,231.50556837906353,0.050015979935346115,-0.01042353455415448
23.909625025278558,-0.5330438879471724,-0.1384721476773983,0.30570182907237503,0.30356663039084214,231.5359250421026,0.049566254745520705,-0.010308670944167542
23.95962502527856,-0.5306783327773307,-0.13772626191302928,0.30518587205819403,0.30084432433047686,231.56600947453566,0.049566254745520705,-0.010308670944167542
24.00962502527856,-0.5283143482893367,-0.1369822113581017,0.30467043851098563,0.29813185373360385,231.59582265990903,0.04912056017981911,-0.010195074018279194
24.05962502527856,-0.5259693048451685,-0.13624544409972406,0.30416016711574795,0.29545820757390245,231.62536848066642,0.04912056017981911,-0.010195074018279194
24.10962502527856,-0.5236258240630508,-0.13551048064881324,0.303650413414834,0.29279422328149113,231.65464790299458,0.048678860517992716,-0.010082729777501066
24.15962502527856,-0.5213011260474991,-0.134782702834005,0.3031457649404867,0.29016837029173986,231.68366474002374,0.048678860517992716,-0.010082729777501066
24.209625025278562,-0.5189779825955148,-0.13405669799286488,0.30264162845161163,0.2875520085941388,231.71241994088317,0.04824112034390216,-0.009971624378548684
24.259625025278563,-0.5166734647605244,-0.1333377826258922,0.30214254089297543,0.2849730973617127,231.74091725061933,0.04824112034390216,-0.009971624378548684
24.309625025278564,-0.5143704933165184,-0.13262060995654515,0.301643959674048,0.282403509816427,231.76915760160097,0.047807304543316276,-0.009861744132077278
24.359625025278564,-0.5120859914649946,-0.13191043207281042,0.30115037171111253,0.27987070398082436,231.79714467199904,0.047807304543316276,-0.009861744132077278
24.409625025278565,-0.509803027762214,-0.1312019671581815,0.3006572845045087,0.2773470571473443,231.82487937771376,0.04737737830171429,-0.009753075500939179
24.459625025278566,-0.5075383787496613,-0.13050040378929093,0.3001691354948146,0.27485953513864964,231.85236533122762,0.04737737830171429,-0.009753075500939179
24.509625025278567,-0.5052752595782543,-0.12980052419845803,0.29968148171976766,0.27238101031769774,231.8796034322594,0.04695130710209185,-0.009645605098460575
24.559625025278567,-0.5030303013141094,-0.12910745433789828,0.299198711690875,0.2699379650994072,231.90659722876933,0.04695130710209185,-0.009645605098460575
24.609625025278568,-0.5007868645223208,-0.1284160395919488,0.29871643143595195,0.26750375807653787,231.933347604577,0.04652905672277145,-0.009539319686740289
24.65962502527857,-0.49856143597098734,-0.12773134416136273,0.2982389810779938,0.26510439689268106,231.95985804426627,0.04652905672277145,-0.009539319686740289
24.70962502527857,-0.4963375204660613,-0.1270482756998461,0.2977620150936568,0.26271371768616747,231.98612941603488,0.0461105932352175,-0.009434206174967753
24.75962502527857,-0.4941314616476585,-0.12637183751589773,0.29728982575197715,0.26035726181266133,232.01216514221616,0.0461105932352175,-0.009434206174967753
24.80962502527857,-0.4919269073964586,-0.12569699866386447,0.2968181154432288,0.25800933442560453,232.03796607565872,0.045695883001856466,-0.00933025161776131
24.85962502527857,-0.48974005938729387,-0.1250287024056834,0.29635112911110345,0.2556950189257761,232.0635355775513,0.045695883001856466,-0.00933025161776131
24.909625025278572,-0.48755470741665036,-0.12436197834130065,0.29588461653021536,0.25338908110237224,232.08887448566153,0.045284892673902746,-0.009227443213526244
24.959625025278573,-0.4853869123494249,-0.12370171051849642,0.29542277584165516,0.25111615458658476,232.1139861011202,0.045284892673902746,-0.009227443213526244
25.009625025278574,-0.48322060474621886,-0.12304298824123057,0.29496140368097884,0.24885145757248814,232.13887124687744,0.04487758918919027,-0.009125768302831716
25.059625025278574,-0.4810717058099765,-0.12239063716246724,0.294504651903614,0.24661918196181035,232.16353316507363,0.04487758918919027,-0.009125768302831716
25.109625025278575,-0.47892428572097073,-0.12173980546182406,0.2940483634884724,0.24439499026852812,232.18797266410047,0.04447393977001049,-0.00902521436680761
25.159625025278576,-0.4767941271607987,-0.12109526120394594,0.29359664451651735,0.24220264056238308,232.2121929281567,0.04447393977001049,-0.00902521436680761
25.209625025278577,-0.47466543879222384,-0.12045221062875905,0.29314538379817695,0.24001823173564074,232.23619475133026,0.04407391192095695,-0.008925769025559483
25.259625025278577,-0.47255386590871473,-0.1198153650064581,0.29269864214547403,0.23786509578337375,232.2599812609086,0.04407391192095695,-0.008925769025559483
25.309625025278578,-0.47044375452561976,-0.11917998783471642,0.29225235369419605,0.2357197601753897,232.28355323692614,0.0436774734267769,-0.008827420036602885
25.35962502527858,-0.4683506136741033,-0.11855073437073242,0.2918105344873381,0.23360513845169406,232.30691375077132,0.0436774734267769,-0.008827420036602885
25.40962502527858,-0.4662589255994793,-0.11792292457993765,0.29136916348550795,0.23149817899730354,232.33006356867105,0.0432845923502301,-0.008730155293315533
25.45962502527858,-0.464184064189032,-0.11730115847578199,0.29093221245703815,0.229421384381445,232.3530057071092,0.0432845923502301,-0.008730155293315533
25.50962502527858,-0.4621106468027168,-0.1166808117138271,0.29049570469237235,0.22735211637801206,232.375740918747,0.04289523702995526,-0.00863396282340787
25.55962502527858,-0.46005391329495854,-0.11606642982102147,0.2900635681740604,0.22531247393679257,232.39827216614069,0.04289523702995526,-0.00863396282340787
25.609625025278582,-0.457998615032331,-0.1154534433775815,0.28963187003289004,0.22328022482785242,232.42060018862347,0.04250937607834438,-0.008538830787411555
25.659625025278583,-0.4559598589400153,-0.11484634416940276,0.28920449494908457,0.2212770716022542,232.4427278957837,0.04250937607834438,-0.008538830787411555
25.709625025278584,-0.4539225292904868,-0.1142406169478291,0.288777553409714,0.2192811807648269,232.46465601386018,0.04212697837942519,-0.008444747477185556
25.759625025278584,-0.4519016011758934,-0.11364070049155162,0.2883548872707691,0.21731386556028012,232.48638740041622,0.04212697837942519,-0.008444747477185556
25.809625025278585,-0.4498820906812041,-0.11304213298126135,0.2879326498969098,0.21535368409579803,232.5079227688258,0.04174801308675203,-0.008351701314439897
25.859625025278586,-0.44787884215434104,-0.11244930091088846,0.28751464079268574,0.21342156727601444,232.5292649255534,0.04174801308675203,-0.008351701314439897
25.909625025278586,-0.44587700240666833,-0.11185779516024029,0.28709705572696376,0.21149645780480636,232.55041457133387,0.04137244962130546,-0.008259680849276396
25.959625025278587,-0.4438912861232905,-0.11127195064971648,0.2866836523204009,0.20959891108912185,232.57137446244278,0.04137244962130546,-0.008259680849276396
26.009625025278588,-0.4419069697631769,-0.1106874102393648,0.28627066827793707,0.20770824754839792,232.5921452871976,0.0410002576694006,-0.008168674758746608
26.05962502527859,-0.4399386394226284,-0.11010845797626043,0.28586181979870173,0.2058446538125705,232.61272975257887,0.0410002576694006,-0.008168674758746608
26.10962502527859,-0.43797170013673575,-0.10953078799297968,0.28545338606076437,0.20398782125785206,232.63312853470467,0.04063140718060487,-0.00807867184542621
26.15962502527859,-0.43602061047962287,-0.10895863415264008,0.2850490422989662,0.20215757433825812,232.65334429213848,0.04063140718060487,-0.00807867184542621
26.20962502527859,-0.4340709029983197,-0.10838774116361088,0.2846451087066949,0.20033396874819773,232.6733776890133,0.0402658683656648,-0.007989661036006802
26.25962502527859,-0.4321369098040208,-0.10782229338376197,0.28424522000667457,0.1985364732493736,232.69323133633824,0.0402658683656648,-0.007989661036006802
26.309625025278592,-0.43020428989880893,-0.10725808541131156,0.28384573695487425,0.1967455013339111,232.71290588647165,0.03990361169444256,-0.007901631379902962
26.359625025278593,-0.42828724998282813,-0.10669925276711394,0.2834502542090609,0.19498017243938645,232.73240390371558,0.03990361169444256,-0.007901631379902962
26.409625025278594,-0.42637157446361584,-0.10614163926390266,0.28305517264006574,0.1932212514511882,232.7517260288607,0.03954460789386222,-0.0078145720478763
26.459625025278594,-0.4244713456747861,-0.10558933224344667,0.28266404728290356,0.1914875147375578,232.77087478033445,0.03954460789386222,-0.0078145720478763
26.509625025278595,-0.4225724723870127,-0.10503822406809318,0.28227331868050975,0.1897600722866852,232.78985078756313,0.03918882794586587,-0.007728472330675196
26.559625025278596,-0.42068891360455507,-0.10449235454832713,0.2818865026824523,0.18805736354086777,232.80865652391722,0.03918882794586587,-0.007728472330675196
26.609625025278596,-0.41880670142617393,-0.10394766394146447,0.28150007906591856,0.18636083741262444,232.82729260765848,0.038836243085379876,-0.007643321637690193
26.659625025278597,-0.41693967255661823,-0.10340814516454858,0.2811175249274905,0.1846886024522568,232.8457614679037,0.038836243085379876,-0.007643321637690193
26.709625025278598,-0.4150739813949436,-0.10286978572530377,0.28073535884560596,0.18302244042816207,232.86406371194653,0.03848682479829144,-0.007559109495625105
26.7596250252786,-0.41322334336891614,-0.1023365322753825,0.2803570195915314,0.18138013492507768,232.88220172543905,0.03848682479829144,-0.007559109495625105
26.8096250252786,-0.41137403415733925,-0.10180441893827231,0.27997906411675016,0.17974379460691656,232.90017610489974,0.038140544819435504,-0.007475825547183313
26.8596250252786,-0.40953964892622374,-0.10127734671865782,0.2796048932901468,0.17813088391365936,232.9179891932911,0.038140544819435504,-0.007475825547183313
26.9096250252786,-0.4077065836208038,-0.10075139573089345,0.27923110201278767,0.17652383255055829,232.93564157654617,0.037797375130592226,-0.00739345954976951
26.9596250252786,-0.4058883141532802,-0.10023042194165281,0.27886105366942554,0.1749397915298813,232.95313555569916,0.037797375130592226,-0.00739345954976951
27.009625025278602,-0.40407135572921565,-0.09971055084084635,0.2784913806919371,0.17336150584836155,232.970471706284,0.037457287958495254,-0.007312001374206201
27.059625025278603,-0.40226906600768214,-0.09919559395678582,0.2781254093945621,0.17180581870566267,232.98765228815458,0.037457287958495254,-0.007312001374206201
27.109625025278604,-0.400468078455667,-0.09868172154905146,0.27775980932585176,0.17025578474262162,233.00467786662884,0.037120255772850705,-0.007231441003464934
27.159625025278604,-0.3986816334725505,-0.09817270129809061,0.27739787013857226,0.16872794486126805,233.02155066111496,0.037120255772850705,-0.007231441003464934
27.209625025278605,-0.39689648179502096,-0.09766474763653381,0.277036298088399,0.16720565779984156,233.03827122689495,0.03678625128436714,-0.007151768531412373
27.259625025278606,-0.3951257475489804,-0.09716158497846278,0.27667834657113544,0.16570516757933595,233.05484174365287,0.03678625128436714,-0.007151768531412373
27.309625025278606,-0.39335629775625636,-0.09665947134205047,0.2763207581445648,0.16421013158759387,233.07126275681162,0.03645524744279662,-0.007072974161570578
27.359625025278607,-0.3916011412482842,-0.09616208844766368,0.2759667503475612,0.16273650228453554,233.08753640704006,0.03645524744279662,-0.007072974161570578
27.409625025278608,-0.3898472603546105,-0.09566573732046886,0.27561310163948266,0.16126823035696414,233.10366323007577,0.0361272174349869,-0.006995048205891763
27.45962502527861,-0.3881075495840363,-0.09517405755106847,0.27526299409787963,0.15982098192875907,233.11964532826863,0.0361272174349869,-0.006995048205891763
27.50962502527861,-0.386369105603528,-0.09468339260188273,0.274913241687585,0.1583789957304852,233.1354832278417,0.0358021346829449,-0.006917981083546821
27.55962502527861,-0.38464470956392893,-0.09419734048914544,0.27456699141605323,0.15695765668176007,233.15117899350986,0.0358021346829449,-0.006917981083546821
27.60962502527861,-0.38292157150642514,-0.09371228655145272,0.27422109236187586,0.15554148639547047,233.1667331421494,0.03547997284191153,-0.0068417633197278786
27.65962502527861,-0.38121236018144755,-0.09323178777765348,0.27387865684930957,0.15414559362714575,233.18214770151212,0.03547997284191153,-0.0068417633197278786
27.709625025278612,-0.3795043980482782,-0.09275227082995897,0.27353656868332316,0.15275477780265817,233.1974231792924,0.03516070579844793,-0.0067663855444649815
27.759625025278613,-0.37781024240737443,-0.09227725220854532,0.27319790588759285,0.15138387646363663,233.21256156693877,0.03516070579844793,-0.0067663855444649815
27.809625025278613,-0.3761173271870434,-0.09180319935505304,0.2728595866103696,0.15001796187007857,233.2275633631258,0.03484430766853328,-0.006691838491455471
27.859625025278614,-0.3744380991811278,-0.09133358881156388,0.2725246549531333,0.14867160521150544,233.24243052364696,0.03484430766853328,-0.006691838491455471
27.909625025278615,-0.3727601028449174,-0.09086492826319681,0.2721900630285605,0.1473301466920569,233.25716353831618,0.03453075279567414,-0.006618112996907399
27.959625025278616,-0.37109567540194555,-0.09040065481651947,0.27185882139013323,0.1460078959241092,233.27176432790858,0.03453075279567414,-0.006618112996907399
28.009625025278616,-0.36943247089944536,-0.0899373158722763,0.27152791574028784,0.1446904562532674,233.28623337353392,0.034220015749025466,-0.006545199998396445
28.059625025278617,-0.3677827179199202,-0.08947830961623612,0.2712003234545675,0.14339188040443085,233.30057256157437,0.034220015749025466,-0.006545199998396445
28.109625025278618,-0.36613417917448426,-0.08902022264487851,0.2708730634546477,0.1420980301477545,233.31478236458915,0.03391207132152338,-0.0064730905337345495
28.15962502527862,-0.36449897552689253,-0.08856641473015471,0.2705490803040986,0.14082270592654533,233.32886463518182,0.03391207132152338,-0.0064730905337345495
28.20962502527862,-0.36286497743102886,-0.0881135111522193,0.2702254257774118,0.13955202330283745,233.3428198375121,0.0336068945280296,-0.0064017757398532995
28.25962502527862,-0.3612441989472122,-0.08766483376858168,0.2699050119881033,0.1382995349619302,233.3566497910083,0.0336068945280296,-0.0064017757398532995
