System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
20.159625025278505,-3.1171367195610573,-2.5897995131119074,2.127906085417155,16.436508446550548,993.6389685406584,-0.22000000000000003,-0.284
20.209625025278505,-3.1113871168355107,-2.5991771479581107,2.1137060854171548,16.449357237277646,995.2839042643861,-0.22000000000000003,-0.284
20.259625025278506,-3.105771251714887,-2.608635478981991,2.0995060854171546,16.46369973018226,996.9302742374043,-0.22000000000000003,-0.284
20.309625025278507,-3.100290256563201,-2.6181725990377274,2.0853060854171543,16.479533033292686,998.5782275407336,-0.22000000000000003,-0.284
20.359625025278508,-3.0949452365497447,-2.6277865850927458,2.071106085417154,16.49685395403535,1000.227912936137,-0.22000000000000003,-0.284
20.40962502527851,-3.0897372694262435,-2.637475498615472,2.056906085417154,16.515658999878468,1001.8794788361249,-0.22000000000000003,-0.284
20.45962502527851,-3.084667405309543,-2.647237385966211,2.0427060854171537,16.535944379036327,1003.5330732740285,-0.22000000000000003,-0.284
20.50962502527851,-3.079736666469865,-2.6570702787910734,2.0285060854171535,16.557706001233793,1005.1888438741519,-0.22000000000000003,-0.284
20.55962502527851,-3.0749460471246834,-2.6669721944188653,2.0143060854171533,16.580939478531093,1006.846937822005,-0.22000000000000003,-0.284
20.60962502527851,-3.0702965132382514,-2.6769411362608695,2.000106085417153,16.6056401262086,1008.5075018346258,-0.22000000000000003,-0.284
20.659625025278512,-3.065789002326828,-2.6869750942134294,1.9859060854171529,16.631802963711397,1010.170682130997,-0.22000000000000003,-0.284
